CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-7 --operation overlap --low-memory
MEM 0.578125 1760661266.8689
MEM 34.171875 1760661266.9741
MEM 61.546875 1760661267.0792
MEM 23.203125 1760661267.1844
MEM 50.218750 1760661267.2901
MEM 77.812500 1760661267.3924
MEM 98.687500 1760661267.4956
MEM 118.031250 1760661267.6006
MEM 152.218750 1760661267.7036
MEM 180.078125 1760661267.8088
MEM 194.078125 1760661267.9140
MEM 207.546875 1760661268.0192
MEM 263.078125 1760661268.1217
MEM 473.500000 1760661268.2269
MEM 748.281250 1760661268.3285
MEM 699.015625 1760661268.4326
MEM 697.281250 1760661268.5365
MEM 706.312500 1760661268.6417
MEM 705.484375 1760661268.7468
MEM 712.140625 1760661268.8521
MEM 715.078125 1760661268.9572
MEM 720.781250 1760661269.0623
MEM 721.968750 1760661269.1656
MEM 721.296875 1760661269.2708
MEM 726.015625 1760661269.3759
MEM 721.000000 1760661269.4769
MEM 724.734375 1760661269.5821
MEM 723.093750 1760661269.6872
MEM 721.765625 1760661269.7924
MEM 725.656250 1760661269.8976
MEM 727.593750 1760661269.9983
MEM 726.078125 1760661270.1018
MEM 731.265625 1760661270.2036
MEM 730.828125 1760661270.3088
MEM 729.078125 1760661270.4140
MEM 726.796875 1760661270.5192
MEM 730.156250 1760661270.6210
MEM 731.671875 1760661270.7262
MEM 732.078125 1760661270.8314
MEM 725.578125 1760661270.9330
MEM 722.421875 1760661271.0349
MEM 716.781250 1760661271.1401
MEM 719.859375 1760661271.2453
MEM 729.875000 1760661271.3505
MEM 730.968750 1760661271.4556
MEM 732.078125 1760661271.5608
MEM 724.843750 1760661271.6642
MEM 727.968750 1760661271.7676
MEM 728.156250 1760661271.8722
MEM 731.015625 1760661271.9774
MEM 729.968750 1760661272.0799
MEM 724.093750 1760661272.1830
MEM 730.671875 1760661272.2883
MEM 736.265625 1760661272.3917
MEM 735.390625 1760661272.4963
MEM 734.046875 1760661272.6015
MEM 732.390625 1760661272.7027
MEM 736.468750 1760661272.8078
MEM 734.515625 1760661272.9130
MEM 738.843750 1760661273.0182
MEM 726.625000 1760661273.1234
MEM 729.359375 1760661273.2286
MEM 739.359375 1760661273.3337
MEM 743.265625 1760661273.4389
MEM 739.046875 1760661273.5441
MEM 743.484375 1760661273.6492
MEM 729.390625 1760661273.7495
MEM 727.406250 1760661273.8547
MEM 734.593750 1760661273.9599
MEM 730.968750 1760661274.0650
MEM 737.640625 1760661274.1673
MEM 739.734375 1760661274.2725
MEM 670.093750 1760661274.3776
MEM 668.375000 1760661274.4828
