CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-5 --operation count-overlaps
MEM 0.640625 1760577634.0911
MEM 31.812500 1760577634.1962
MEM 48.484375 1760577634.3014
MEM 4.640625 1760577634.4022
MEM 40.687500 1760577634.5110
MEM 69.781250 1760577634.6134
MEM 94.375000 1760577634.7186
MEM 113.593750 1760577634.8210
MEM 126.765625 1760577634.9262
MEM 170.781250 1760577635.0314
MEM 189.781250 1760577635.1365
MEM 199.437500 1760577635.2417
MEM 212.593750 1760577635.3468
MEM 215.234375 1760577635.4519
MEM 1139.265625 1760577635.5572
MEM 1919.750000 1760577635.6576
MEM 2198.453125 1760577635.7612
MEM 2336.468750 1760577635.8664
MEM 1635.281250 1760577635.9715
MEM 2026.031250 1760577636.0767
MEM 2026.031250 1760577636.1819
MEM 2026.031250 1760577636.2870
MEM 2416.593750 1760577636.3922
MEM 2423.125000 1760577636.4974
MEM 2429.687500 1760577636.6025
MEM 2436.187500 1760577636.7077
MEM 2442.609375 1760577636.8128
MEM 2449.093750 1760577636.9180
MEM 2455.593750 1760577637.0231
MEM 2462.078125 1760577637.1283
MEM 2560.875000 1760577637.2335
MEM 2755.375000 1760577637.3386
MEM 3018.921875 1760577637.4419
MEM 3018.921875 1760577637.5470
MEM 3018.921875 1760577637.6522
MEM 3018.921875 1760577637.7574
MEM 3018.921875 1760577637.8625
MEM 3018.921875 1760577637.9677
MEM 3018.921875 1760577638.0685
MEM 3018.921875 1760577638.1736
MEM 3018.921875 1760577638.2779
MEM 3018.921875 1760577638.3830
MEM 3079.031250 1760577638.4882
MEM 3230.578125 1760577638.5933
MEM 3383.671875 1760577638.6985
MEM 3407.953125 1760577638.8037
MEM 3407.953125 1760577638.9088
MEM 3407.953125 1760577639.0118
MEM 3407.953125 1760577639.1170
MEM 3407.953125 1760577639.2221
MEM 3407.953125 1760577639.3273
MEM 3407.953125 1760577639.4325
MEM 3407.953125 1760577639.5377
MEM 3634.906250 1760577639.6417
MEM 3930.750000 1760577639.7468
MEM 4185.875000 1760577639.8520
MEM 4216.562500 1760577639.9572
MEM 4238.828125 1760577640.0623
MEM 4322.796875 1760577640.1675
MEM 4334.765625 1760577640.2726
MEM 4348.109375 1760577640.3778
MEM 4455.390625 1760577640.4829
MEM 4463.093750 1760577640.5881
MEM 4463.093750 1760577640.6932
MEM 4475.390625 1760577640.7984
MEM 4519.765625 1760577640.9036
MEM 4540.218750 1760577641.0087
MEM 4541.093750 1760577641.1110
MEM 4554.281250 1760577641.2162
MEM 4597.187500 1760577641.3214
MEM 4614.468750 1760577641.4265
MEM 4619.015625 1760577641.5317
MEM 4619.015625 1760577641.6369
MEM 4619.031250 1760577641.7420
MEM 4619.031250 1760577641.8444
MEM 4619.031250 1760577641.9495
MEM 4622.156250 1760577642.0547
MEM 4625.859375 1760577642.1598
MEM 4625.859375 1760577642.2650
MEM 4625.859375 1760577642.3701
MEM 4684.734375 1760577642.4753
MEM 4684.734375 1760577642.5804
MEM 4684.734375 1760577642.6856
MEM 4692.093750 1760577642.7907
MEM 4705.359375 1760577642.8959
MEM 4718.593750 1760577643.0010
MEM 4813.421875 1760577643.1062
MEM 4824.234375 1760577643.2113
MEM 4824.234375 1760577643.3165
MEM 4833.640625 1760577643.4217
MEM 4837.921875 1760577643.5268
MEM 4878.421875 1760577643.6320
MEM 4883.281250 1760577643.7371
MEM 4887.437500 1760577643.8423
MEM 4887.437500 1760577643.9474
MEM 4905.984375 1760577644.0526
MEM 4905.984375 1760577644.1577
MEM 4905.984375 1760577644.2629
MEM 4905.984375 1760577644.3680
MEM 4905.984375 1760577644.4732
MEM 4905.984375 1760577644.5783
MEM 4908.078125 1760577644.6835
MEM 4933.890625 1760577644.7887
MEM 4933.890625 1760577644.8938
MEM 5218.593750 1760577644.9990
MEM 5233.437500 1760577645.1042
MEM 5233.437500 1760577645.2093
MEM 5233.437500 1760577645.3144
MEM 5233.437500 1760577645.4196
MEM 5233.437500 1760577645.5248
MEM 5233.437500 1760577645.6299
MEM 5233.437500 1760577645.7351
MEM 5233.437500 1760577645.8402
MEM 5233.437500 1760577645.9454
MEM 5233.437500 1760577646.0505
MEM 5233.437500 1760577646.1557
MEM 5510.437500 1760577646.2609
MEM 5510.437500 1760577646.3660
MEM 5510.437500 1760577646.4692
MEM 5510.437500 1760577646.5744
MEM 5510.437500 1760577646.6795
MEM 5510.437500 1760577646.7847
MEM 5510.437500 1760577646.8899
MEM 5510.437500 1760577646.9950
MEM 5510.437500 1760577647.1001
MEM 5510.437500 1760577647.2053
MEM 5514.796875 1760577647.3104
MEM 5528.218750 1760577647.4156
MEM 5541.140625 1760577647.5194
MEM 5554.453125 1760577647.6246
MEM 5567.578125 1760577647.7275
MEM 5581.078125 1760577647.8327
MEM 5594.484375 1760577647.9378
MEM 5607.781250 1760577648.0394
MEM 5621.859375 1760577648.1445
MEM 5636.687500 1760577648.2497
MEM 5648.937500 1760577648.3548
MEM 5648.953125 1760577648.4584
MEM 5648.953125 1760577648.5636
MEM 5648.953125 1760577648.6688
MEM 5648.953125 1760577648.7739
MEM 5660.218750 1760577648.8775
MEM 5665.843750 1760577648.9826
MEM 5665.843750 1760577649.0878
MEM 5678.734375 1760577649.1913
MEM 5691.609375 1760577649.2965
MEM 5697.625000 1760577649.4016
MEM 5704.578125 1760577649.5068
MEM 5712.734375 1760577649.6119
MEM 5721.531250 1760577649.7171
MEM 5732.937500 1760577649.8222
MEM 5732.937500 1760577649.9274
MEM 5988.656250 1760577650.0326
MEM 6745.531250 1760577650.1378
MEM 7394.687500 1760577650.2430
MEM 7521.453125 1760577650.3481
MEM 7795.515625 1760577650.4518
MEM 8356.093750 1760577650.5569
MEM 8655.750000 1760577650.6608
MEM 9056.625000 1760577650.7659
MEM 9076.640625 1760577650.8711
MEM 9273.734375 1760577650.9763
MEM 9278.765625 1760577651.0814
MEM 9278.765625 1760577651.1866
MEM 9342.765625 1760577651.2918
MEM 9342.765625 1760577651.3970
MEM 9230.765625 1760577651.5021
MEM 9230.765625 1760577651.6073
MEM 9207.484375 1760577651.7125
MEM 9358.765625 1760577651.8176
MEM 9358.765625 1760577651.9228
MEM 9358.765625 1760577652.0280
MEM 9358.765625 1760577652.1331
MEM 9358.765625 1760577652.2383
MEM 9358.765625 1760577652.3435
MEM 9358.765625 1760577652.4441
MEM 9693.078125 1760577652.5492
MEM 10268.359375 1760577652.6544
MEM 10382.765625 1760577652.7596
MEM 10382.765625 1760577652.8647
MEM 10382.765625 1760577652.9690
MEM 10382.765625 1760577653.0742
MEM 10446.765625 1760577653.1794
MEM 10446.765625 1760577653.2845
MEM 10446.765625 1760577653.3897
MEM 10446.765625 1760577653.4949
MEM 10446.765625 1760577653.6000
MEM 10676.031250 1760577653.7052
MEM 10676.031250 1760577653.8103
MEM 10676.031250 1760577653.9155
MEM 10676.031250 1760577654.0206
MEM 10676.031250 1760577654.1258
MEM 10676.031250 1760577654.2309
MEM 10287.062500 1760577654.3361
MEM 10351.062500 1760577654.4412
MEM 10365.531250 1760577654.5464
MEM 10415.062500 1760577654.6516
MEM 10415.062500 1760577654.7568
MEM 10543.062500 1760577654.8619
MEM 10543.062500 1760577654.9671
MEM 10543.062500 1760577655.0690
MEM 10329.703125 1760577655.1741
MEM 10858.546875 1760577655.2793
MEM 11055.062500 1760577655.3844
MEM 11055.062500 1760577655.4897
MEM 11055.062500 1760577655.5949
MEM 11055.062500 1760577655.7000
MEM 11059.062500 1760577655.8052
MEM 11059.062500 1760577655.9104
MEM 11121.171875 1760577656.0155
MEM 11145.843750 1760577656.1207
MEM 11145.843750 1760577656.2259
MEM 11145.875000 1760577656.3273
MEM 11145.890625 1760577656.4325
MEM 11145.890625 1760577656.5356
MEM 11145.890625 1760577656.6408
MEM 11145.890625 1760577656.7460
MEM 11145.890625 1760577656.8511
MEM 11145.890625 1760577656.9563
MEM 11145.921875 1760577657.0615
MEM 11145.921875 1760577657.1666
MEM 11145.921875 1760577657.2718
MEM 10827.296875 1760577657.3770
MEM 10827.296875 1760577657.4822
MEM 10827.296875 1760577657.5873
MEM 10437.125000 1760577657.6924
MEM 10440.031250 1760577657.7976
MEM 10439.531250 1760577657.9027
MEM 10439.531250 1760577658.0079
MEM 10028.765625 1760577658.1131
MEM 10008.359375 1760577658.2182
MEM 10006.171875 1760577658.3234
