CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-3 --operation nearest
MEM 0.718750 1760588450.2447
MEM 32.000000 1760588450.3549
MEM 52.484375 1760588450.4651
MEM 15.218750 1760588450.5752
MEM 49.343750 1760588450.6858
MEM 76.968750 1760588450.7888
MEM 96.968750 1760588450.8975
MEM 116.406250 1760588451.0076
MEM 143.296875 1760588451.1105
MEM 175.687500 1760588451.2206
MEM 191.296875 1760588451.3308
MEM 200.546875 1760588451.4409
MEM 211.015625 1760588451.5510
MEM 416.000000 1760588451.6612
MEM 465.546875 1760588451.7714
MEM 471.062500 1760588451.8728
MEM 469.312500 1760588451.9829
