CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-5 --operation overlap
MEM 0.640625 1760599587.7695
MEM 31.984375 1760599587.8703
MEM 49.796875 1760599587.9754
MEM 0.265625 1760599588.0805
MEM 40.609375 1760599588.1882
MEM 62.734375 1760599588.2895
MEM 86.656250 1760599588.3972
MEM 105.828125 1760599588.5010
MEM 122.718750 1760599588.6062
MEM 160.078125 1760599588.7113
MEM 182.515625 1760599588.8165
MEM 196.703125 1760599588.9216
MEM 205.125000 1760599589.0267
MEM 214.921875 1760599589.1319
MEM 466.968750 1760599589.2371
MEM 1591.968750 1760599589.3385
MEM 2124.671875 1760599589.4437
MEM 2260.703125 1760599589.5488
MEM 2398.890625 1760599589.6540
MEM 2022.437500 1760599589.7592
MEM 2031.359375 1760599589.8643
MEM 2411.406250 1760599589.9695
MEM 2411.406250 1760599590.0747
MEM 2411.406250 1760599590.1799
MEM 2697.078125 1760599590.2850
MEM 3183.343750 1760599590.3853
MEM 3183.343750 1760599590.4904
MEM 3183.343750 1760599590.5956
MEM 3281.375000 1760599590.7007
MEM 3432.921875 1760599590.8059
MEM 3572.406250 1760599590.9110
MEM 3572.437500 1760599591.0162
MEM 3572.437500 1760599591.1214
MEM 3572.437500 1760599591.2265
MEM 3951.171875 1760599591.3317
MEM 3961.515625 1760599591.4368
MEM 3961.515625 1760599591.5420
MEM 4002.296875 1760599591.6472
MEM 4277.562500 1760599591.7524
MEM 4277.562500 1760599591.8575
MEM 4277.562500 1760599591.9627
MEM 4277.578125 1760599592.0678
MEM 4982.234375 1760599592.1730
MEM 5056.437500 1760599592.2782
MEM 5056.437500 1760599592.3833
MEM 5347.687500 1760599592.4885
MEM 5445.500000 1760599592.5936
MEM 5469.593750 1760599592.6988
MEM 5469.593750 1760599592.8039
MEM 5476.312500 1760599592.9091
MEM 5552.046875 1760599593.0142
MEM 5572.796875 1760599593.1195
MEM 5601.734375 1760599593.2246
MEM 5601.718750 1760599593.3298
MEM 5601.718750 1760599593.4338
MEM 5601.718750 1760599593.5389
MEM 5601.718750 1760599593.6441
MEM 5601.718750 1760599593.7493
MEM 5682.750000 1760599593.8544
MEM 5758.765625 1760599593.9596
MEM 5764.203125 1760599594.0648
MEM 5811.343750 1760599594.1699
MEM 5830.437500 1760599594.2751
MEM 5883.171875 1760599594.3802
MEM 5901.234375 1760599594.4854
MEM 5938.062500 1760599594.5905
MEM 5986.500000 1760599594.6957
MEM 6006.062500 1760599594.8009
MEM 6313.640625 1760599594.9060
MEM 6313.640625 1760599595.0101
MEM 6313.640625 1760599595.1125
MEM 6313.640625 1760599595.2149
MEM 6313.640625 1760599595.3174
MEM 6313.640625 1760599595.4226
MEM 6313.640625 1760599595.5261
MEM 6313.640625 1760599595.6313
MEM 6313.640625 1760599595.7364
MEM 6313.640625 1760599595.8416
MEM 6313.640625 1760599595.9467
MEM 6313.640625 1760599596.0519
MEM 6313.640625 1760599596.1570
MEM 6313.640625 1760599596.2589
MEM 6313.640625 1760599596.3641
MEM 6313.640625 1760599596.4692
MEM 6313.640625 1760599596.5722
MEM 6313.640625 1760599596.6774
MEM 6313.640625 1760599596.7825
MEM 6373.296875 1760599596.8877
MEM 6414.578125 1760599596.9929
MEM 6520.921875 1760599597.0981
MEM 6724.484375 1760599597.2032
MEM 7015.484375 1760599597.3084
MEM 7006.859375 1760599597.4135
MEM 7143.484375 1760599597.5186
MEM 7143.484375 1760599597.6238
MEM 7370.203125 1760599597.7290
MEM 7370.203125 1760599597.8308
MEM 7415.734375 1760599597.9359
MEM 7448.187500 1760599598.0410
MEM 7474.781250 1760599598.1462
MEM 7498.515625 1760599598.2513
MEM 7555.250000 1760599598.3565
MEM 7581.062500 1760599598.4617
MEM 7627.640625 1760599598.5668
MEM 7658.656250 1760599598.6708
MEM 7680.609375 1760599598.7759
MEM 7717.390625 1760599598.8811
MEM 7717.390625 1760599598.9863
MEM 7717.390625 1760599599.0914
MEM 7722.265625 1760599599.1966
MEM 7787.125000 1760599599.3018
MEM 7834.578125 1760599599.4069
MEM 7843.687500 1760599599.5121
MEM 7876.312500 1760599599.6172
MEM 7876.312500 1760599599.7224
MEM 7931.437500 1760599599.8276
MEM 7948.656250 1760599599.9327
MEM 7964.125000 1760599600.0379
