CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-3 --operation coverage
MEM 0.656250 1760583386.8324
MEM 31.468750 1760583386.9358
MEM 51.421875 1760583387.0460
MEM 12.875000 1760583387.1561
MEM 47.921875 1760583387.2663
MEM 77.734375 1760583387.3785
MEM 97.406250 1760583387.4799
MEM 115.125000 1760583387.5851
MEM 152.078125 1760583387.6952
MEM 177.375000 1760583387.8053
MEM 193.000000 1760583387.9155
MEM 201.609375 1760583388.0256
MEM 210.328125 1760583388.1358
MEM 352.765625 1760583388.2459
MEM 466.140625 1760583388.3560
MEM 513.109375 1760583388.4661
MEM 529.171875 1760583388.5763
MEM 535.500000 1760583388.6864
MEM 543.265625 1760583388.7966
MEM 543.359375 1760583388.9067
MEM 577.937500 1760583389.0169
MEM 628.828125 1760583389.1270
MEM 629.375000 1760583389.2372
MEM 629.562500 1760583389.3473
MEM 664.421875 1760583389.4575
MEM 665.218750 1760583389.5676
MEM 668.343750 1760583389.6777
MEM 670.359375 1760583389.7879
MEM 672.328125 1760583389.8980
MEM 672.781250 1760583390.0081
MEM 673.000000 1760583390.1183
MEM 673.062500 1760583390.2284
