CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-3 --operation nearest
MEM 3060.796875 1760589983.1686
MEM 3060.796875 1760589983.2788
MEM 3060.796875 1760589983.3889
MEM 3060.796875 1760589983.4990
MEM 3060.796875 1760589983.6092
MEM 3060.796875 1760589983.7193
MEM 3060.796875 1760589983.8295
MEM 3060.796875 1760589983.9397
MEM 3060.859375 1760589984.0498
MEM 3060.859375 1760589984.1600
MEM 3060.859375 1760589984.2701
MEM 3060.859375 1760589984.3802
MEM 3060.859375 1760589984.4904
MEM 3060.859375 1760589984.6005
MEM 3060.859375 1760589984.7107
MEM 3060.859375 1760589984.8208
MEM 2729.953125 1760589984.9309
