CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-5 --operation nearest
MEM 0.640625 1760585922.7650
MEM 32.296875 1760585922.8752
MEM 52.859375 1760585922.9853
MEM 14.343750 1760585923.0954
MEM 48.406250 1760585923.2085
MEM 79.265625 1760585923.3168
MEM 100.046875 1760585923.4191
MEM 117.265625 1760585923.5292
MEM 156.156250 1760585923.6394
MEM 181.078125 1760585923.7495
MEM 196.046875 1760585923.8596
MEM 205.375000 1760585923.9698
MEM 212.093750 1760585924.0799
MEM 938.781250 1760585924.1900
MEM 1685.656250 1760585924.3002
MEM 1826.796875 1760585924.4103
MEM 1968.265625 1760585924.5205
MEM 1645.093750 1760585924.6305
MEM 2037.296875 1760585924.7407
MEM 2037.296875 1760585924.8509
MEM 2160.984375 1760585924.9611
MEM 2430.656250 1760585925.0712
MEM 2437.437500 1760585925.1814
MEM 2444.296875 1760585925.2915
MEM 2451.093750 1760585925.4017
MEM 2457.921875 1760585925.5118
MEM 2464.750000 1760585925.6220
MEM 2471.515625 1760585925.7321
MEM 2572.140625 1760585925.8422
MEM 2718.015625 1760585925.9524
MEM 3017.734375 1760585926.0626
MEM 3017.734375 1760585926.1727
MEM 3017.968750 1760585926.2829
MEM 3165.187500 1760585926.3930
MEM 3323.125000 1760585926.5032
MEM 3407.000000 1760585926.6134
MEM 3407.000000 1760585926.7235
MEM 3407.000000 1760585926.8337
MEM 3407.000000 1760585926.9438
MEM 3407.000000 1760585927.0539
MEM 3407.000000 1760585927.1641
MEM 3407.000000 1760585927.2742
MEM 3625.234375 1760585927.3844
MEM 3932.937500 1760585927.4945
MEM 4184.937500 1760585927.6047
MEM 4222.187500 1760585927.7149
MEM 4232.750000 1760585927.8250
MEM 4247.046875 1760585927.9352
MEM 4247.046875 1760585928.0453
MEM 4247.046875 1760585928.1555
MEM 4251.171875 1760585928.2656
MEM 4251.171875 1760585928.3758
MEM 4260.015625 1760585928.4860
MEM 4268.296875 1760585928.5961
MEM 4268.375000 1760585928.7063
MEM 4274.937500 1760585928.8164
MEM 4277.500000 1760585928.9265
MEM 4303.250000 1760585929.0367
MEM 4312.687500 1760585929.1468
MEM 4316.125000 1760585929.2570
MEM 4316.125000 1760585929.3671
MEM 4316.140625 1760585929.4772
MEM 4316.140625 1760585929.5874
MEM 4316.156250 1760585929.6976
MEM 4316.171875 1760585929.8077
MEM 4316.171875 1760585929.9178
MEM 4335.500000 1760585930.0280
MEM 4344.531250 1760585930.1381
MEM 4344.593750 1760585930.2483
MEM 4344.656250 1760585930.3584
MEM 4351.453125 1760585930.4686
MEM 4365.390625 1760585930.5787
MEM 4376.203125 1760585930.6889
MEM 4376.203125 1760585930.7990
MEM 4376.203125 1760585930.9092
MEM 4381.250000 1760585931.0168
MEM 4388.890625 1760585931.1270
MEM 4396.515625 1760585931.2371
MEM 4396.546875 1760585931.3472
MEM 4396.656250 1760585931.4574
MEM 4396.656250 1760585931.5675
MEM 4403.343750 1760585931.6777
MEM 4444.468750 1760585931.7877
MEM 4444.468750 1760585931.8979
MEM 4464.906250 1760585932.0080
MEM 4476.640625 1760585932.1182
MEM 4485.375000 1760585932.2283
MEM 4485.375000 1760585932.3385
MEM 4502.484375 1760585932.4486
MEM 4513.906250 1760585932.5587
MEM 4513.953125 1760585932.6689
MEM 4513.953125 1760585932.7790
MEM 4513.953125 1760585932.8892
MEM 4513.953125 1760585932.9993
MEM 4513.953125 1760585933.1095
MEM 4513.953125 1760585933.2196
MEM 4513.953125 1760585933.3298
MEM 4513.953125 1760585933.4399
MEM 4513.953125 1760585933.5500
MEM 4533.578125 1760585933.6513
MEM 4533.578125 1760585933.7614
MEM 4533.578125 1760585933.8715
MEM 4533.578125 1760585933.9817
MEM 4533.578125 1760585934.0918
MEM 4539.843750 1760585934.2020
MEM 4539.843750 1760585934.3121
MEM 4539.890625 1760585934.4222
MEM 4539.890625 1760585934.5324
MEM 4539.890625 1760585934.6425
MEM 4561.765625 1760585934.7527
MEM 4561.796875 1760585934.8628
MEM 4561.921875 1760585934.9729
MEM 4700.421875 1760585935.0831
MEM 4838.921875 1760585935.1932
MEM 4838.921875 1760585935.3034
MEM 4838.921875 1760585935.4135
MEM 4838.921875 1760585935.5150
MEM 4838.921875 1760585935.6209
MEM 4838.921875 1760585935.7311
MEM 4838.921875 1760585935.8412
MEM 4838.921875 1760585935.9514
MEM 4838.921875 1760585936.0615
MEM 4838.921875 1760585936.1716
MEM 4964.765625 1760585936.2818
MEM 5115.921875 1760585936.3920
MEM 5115.921875 1760585936.5021
MEM 5115.921875 1760585936.6123
MEM 5115.921875 1760585936.7224
MEM 5115.921875 1760585936.8325
MEM 5115.921875 1760585936.9330
MEM 5115.921875 1760585937.0431
MEM 5119.093750 1760585937.1533
MEM 5136.250000 1760585937.2624
MEM 5153.406250 1760585937.3726
MEM 5169.953125 1760585937.4827
MEM 5186.562500 1760585937.5845
MEM 5205.203125 1760585937.6897
MEM 5224.078125 1760585937.7939
