CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-1 --operation coverage
MEM 0.625000 1760582104.8433
MEM 32.140625 1760582104.9534
MEM 53.390625 1760582105.0636
MEM 13.562500 1760582105.1737
MEM 50.593750 1760582105.2888
MEM 85.843750 1760582105.3990
MEM 107.125000 1760582105.5082
MEM 121.109375 1760582105.6100
MEM 160.781250 1760582105.7202
MEM 184.453125 1760582105.8303
MEM 194.062500 1760582105.9405
MEM 207.437500 1760582106.0506
MEM 209.625000 1760582106.1607
MEM 1393.250000 1760582106.2709
MEM 2453.750000 1760582106.3811
MEM 3357.718750 1760582106.4913
MEM 4266.921875 1760582106.6015
MEM 4409.578125 1760582106.7116
MEM 4551.156250 1760582106.8218
MEM 4691.828125 1760582106.9320
MEM 4838.562500 1760582107.0421
MEM 4987.046875 1760582107.1523
MEM 3319.437500 1760582107.2624
MEM 3133.125000 1760582107.3726
MEM 3624.484375 1760582107.4828
MEM 4130.859375 1760582107.5929
MEM 4130.859375 1760582107.7031
MEM 4130.859375 1760582107.8133
MEM 4130.859375 1760582107.9234
MEM 4130.859375 1760582108.0336
MEM 4130.859375 1760582108.1438
MEM 4506.875000 1760582108.2540
MEM 5110.125000 1760582108.3641
MEM 5116.953125 1760582108.4743
MEM 5123.796875 1760582108.5844
MEM 5130.546875 1760582108.6946
MEM 5137.343750 1760582108.8047
MEM 5144.156250 1760582108.9149
MEM 5151.000000 1760582109.0250
MEM 5157.812500 1760582109.1352
MEM 5164.656250 1760582109.2453
MEM 5171.468750 1760582109.3555
MEM 5178.218750 1760582109.4656
MEM 5185.000000 1760582109.5758
MEM 5191.765625 1760582109.6859
MEM 5198.593750 1760582109.7961
MEM 5205.343750 1760582109.9062
MEM 5212.203125 1760582110.0164
MEM 5219.031250 1760582110.1265
MEM 5225.781250 1760582110.2366
MEM 4497.609375 1760582110.3468
MEM 4497.609375 1760582110.4570
MEM 4497.609375 1760582110.5671
MEM 3741.015625 1760582110.6773
MEM 4008.593750 1760582110.7875
MEM 4480.171875 1760582110.8976
MEM 4625.125000 1760582111.0078
MEM 4625.125000 1760582111.1179
MEM 4625.125000 1760582111.2280
MEM 4625.125000 1760582111.3382
MEM 4625.125000 1760582111.4483
MEM 4625.125000 1760582111.5585
MEM 4625.125000 1760582111.6686
MEM 4625.125000 1760582111.7788
MEM 4625.125000 1760582111.8889
MEM 4625.125000 1760582111.9901
MEM 4625.125000 1760582112.1002
MEM 4625.125000 1760582112.2104
MEM 4625.125000 1760582112.3205
MEM 4625.125000 1760582112.4307
MEM 4625.125000 1760582112.5408
MEM 4625.125000 1760582112.6510
MEM 4625.125000 1760582112.7611
MEM 4625.125000 1760582112.8712
MEM 4625.125000 1760582112.9814
MEM 4625.125000 1760582113.0915
MEM 4625.125000 1760582113.2017
MEM 4625.125000 1760582113.3118
MEM 4625.125000 1760582113.4219
MEM 4732.765625 1760582113.5321
MEM 4896.890625 1760582113.6422
MEM 5058.359375 1760582113.7524
MEM 5221.187500 1760582113.8610
MEM 5380.296875 1760582113.9616
MEM 5548.781250 1760582114.0718
MEM 5674.546875 1760582114.1819
MEM 5777.546875 1760582114.2921
MEM 5879.421875 1760582114.4023
MEM 5981.687500 1760582114.5124
MEM 6083.218750 1760582114.6226
MEM 6185.281250 1760582114.7327
MEM 6289.296875 1760582114.8429
MEM 6398.562500 1760582114.9531
MEM 6509.593750 1760582115.0632
MEM 5666.531250 1760582115.1734
MEM 5982.296875 1760582115.2835
MEM 6292.734375 1760582115.3936
MEM 5603.468750 1760582115.5038
MEM 6581.468750 1760582115.6140
MEM 6581.468750 1760582115.7241
MEM 6581.468750 1760582115.8343
MEM 6598.421875 1760582115.9445
MEM 6905.953125 1760582116.0546
MEM 7212.890625 1760582116.1647
MEM 7516.187500 1760582116.2749
MEM 7828.250000 1760582116.3851
MEM 8143.421875 1760582116.4952
MEM 8454.812500 1760582116.6054
MEM 8765.078125 1760582116.7156
MEM 9073.562500 1760582116.8257
MEM 9383.531250 1760582116.9359
MEM 8537.500000 1760582117.0460
MEM 5663.343750 1760582117.1562
MEM 5695.875000 1760582117.2663
MEM 5785.718750 1760582117.3765
MEM 5785.718750 1760582117.4866
MEM 5839.515625 1760582117.5968
MEM 5857.078125 1760582117.7069
MEM 5873.937500 1760582117.8171
MEM 5897.843750 1760582117.9272
MEM 5905.765625 1760582118.0374
MEM 6017.421875 1760582118.1475
MEM 6017.421875 1760582118.2577
MEM 6017.421875 1760582118.3678
MEM 6017.421875 1760582118.4780
MEM 6017.421875 1760582118.5881
MEM 6052.968750 1760582118.6982
MEM 6052.968750 1760582118.8084
MEM 6052.968750 1760582118.9186
MEM 6052.968750 1760582119.0287
MEM 6052.968750 1760582119.1388
MEM 6052.968750 1760582119.2490
MEM 6052.968750 1760582119.3591
MEM 6052.968750 1760582119.4693
MEM 6052.968750 1760582119.5794
MEM 6061.421875 1760582119.6896
MEM 6081.109375 1760582119.7997
MEM 6088.968750 1760582119.9099
MEM 6088.968750 1760582120.0200
MEM 6088.984375 1760582120.1302
MEM 6088.984375 1760582120.2403
MEM 6103.781250 1760582120.3505
MEM 6120.437500 1760582120.4606
MEM 6136.453125 1760582120.5708
MEM 6151.515625 1760582120.6809
MEM 6167.562500 1760582120.7910
MEM 6183.000000 1760582120.9012
MEM 6197.937500 1760582121.0113
MEM 6213.671875 1760582121.1215
MEM 6225.453125 1760582121.2316
MEM 6342.312500 1760582121.3418
MEM 6342.312500 1760582121.4519
MEM 6342.312500 1760582121.5621
MEM 6401.421875 1760582121.6723
MEM 6416.281250 1760582121.7824
MEM 6431.468750 1760582121.8926
MEM 6446.156250 1760582122.0027
MEM 6461.140625 1760582122.1128
MEM 6477.921875 1760582122.2230
MEM 6495.609375 1760582122.3331
MEM 6651.828125 1760582122.4433
MEM 7206.265625 1760582122.5534
MEM 7206.265625 1760582122.6636
MEM 7206.265625 1760582122.7737
MEM 7206.265625 1760582122.8838
MEM 7206.265625 1760582122.9940
MEM 7206.265625 1760582123.1041
MEM 7206.265625 1760582123.2143
MEM 7206.265625 1760582123.3244
MEM 7206.265625 1760582123.4346
MEM 7206.265625 1760582123.5447
MEM 7206.265625 1760582123.6549
MEM 7206.265625 1760582123.7650
MEM 7206.265625 1760582123.8751
MEM 7206.375000 1760582123.9853
MEM 7206.375000 1760582124.0954
MEM 7206.375000 1760582124.2056
MEM 7206.390625 1760582124.3157
MEM 7206.390625 1760582124.4258
MEM 7206.390625 1760582124.5360
MEM 7206.390625 1760582124.6371
MEM 7206.390625 1760582124.7472
MEM 7206.390625 1760582124.8574
MEM 7206.390625 1760582124.9675
MEM 7206.390625 1760582125.0777
MEM 7206.390625 1760582125.1878
MEM 7206.390625 1760582125.2980
MEM 7427.984375 1760582125.4081
MEM 7727.562500 1760582125.5183
MEM 7746.984375 1760582125.6284
MEM 7766.531250 1760582125.7385
MEM 7785.984375 1760582125.8487
MEM 7805.390625 1760582125.9588
MEM 7823.125000 1760582126.0689
MEM 7840.953125 1760582126.1790
MEM 7858.859375 1760582126.2892
MEM 7876.515625 1760582126.3993
MEM 7894.343750 1760582126.5095
MEM 7912.078125 1760582126.6196
MEM 7930.125000 1760582126.7297
MEM 7946.781250 1760582126.8398
MEM 7963.359375 1760582126.9499
MEM 7979.828125 1760582127.0601
MEM 7994.968750 1760582127.1614
MEM 8011.578125 1760582127.2716
MEM 8028.187500 1760582127.3817
MEM 8044.890625 1760582127.4918
MEM 8061.343750 1760582127.6020
MEM 8074.015625 1760582127.7121
MEM 8091.546875 1760582127.8223
MEM 8109.562500 1760582127.9324
MEM 8127.593750 1760582128.0426
MEM 8145.671875 1760582128.1527
MEM 8162.390625 1760582128.2629
MEM 8178.984375 1760582128.3730
MEM 8195.656250 1760582128.4832
MEM 8212.281250 1760582128.5933
MEM 8228.828125 1760582128.7035
MEM 8246.406250 1760582128.8136
MEM 8262.796875 1760582128.9147
MEM 8280.984375 1760582129.0248
MEM 8297.031250 1760582129.1308
MEM 8314.703125 1760582129.2409
MEM 8332.906250 1760582129.3510
MEM 8351.046875 1760582129.4612
MEM 8368.953125 1760582129.5677
MEM 8388.234375 1760582129.6778
MEM 8408.734375 1760582129.7880
MEM 8409.359375 1760582129.8981
MEM 8412.687500 1760582130.0083
MEM 8412.687500 1760582130.1185
MEM 8412.687500 1760582130.2286
MEM 8412.687500 1760582130.3388
MEM 8459.703125 1760582130.4489
MEM 8459.703125 1760582130.5516
MEM 8461.500000 1760582130.6617
MEM 8467.484375 1760582130.7718
MEM 8467.484375 1760582130.8820
MEM 8467.500000 1760582130.9921
MEM 8467.500000 1760582131.1023
MEM 8467.500000 1760582131.2124
MEM 8467.500000 1760582131.3226
MEM 8467.531250 1760582131.4327
MEM 8467.531250 1760582131.5429
MEM 8480.312500 1760582131.6433
MEM 8480.312500 1760582131.7535
MEM 8480.312500 1760582131.8545
MEM 8480.578125 1760582131.9642
MEM 8495.281250 1760582132.0743
MEM 8509.984375 1760582132.1845
MEM 8509.984375 1760582132.2946
MEM 8509.984375 1760582132.4048
MEM 8509.984375 1760582132.5149
MEM 8532.859375 1760582132.6251
MEM 8532.859375 1760582132.7352
MEM 8569.609375 1760582132.8454
MEM 8586.703125 1760582132.9555
MEM 8601.484375 1760582133.0657
MEM 8601.484375 1760582133.1758
MEM 8601.484375 1760582133.2859
MEM 8601.484375 1760582133.3961
MEM 8601.484375 1760582133.5062
MEM 8615.031250 1760582133.6164
MEM 8630.578125 1760582133.7265
MEM 8661.609375 1760582133.8366
MEM 8669.500000 1760582133.9468
MEM 8669.500000 1760582134.0569
MEM 8669.656250 1760582134.1670
MEM 8669.656250 1760582134.2772
MEM 8680.203125 1760582134.3873
MEM 8680.203125 1760582134.4975
MEM 8680.203125 1760582134.6076
MEM 8703.765625 1760582134.7177
MEM 8721.312500 1760582134.8279
MEM 8737.765625 1760582134.9380
MEM 8753.578125 1760582135.0482
MEM 8769.781250 1760582135.1583
MEM 8786.031250 1760582135.2685
MEM 8803.031250 1760582135.3786
MEM 8803.375000 1760582135.4888
MEM 8810.046875 1760582135.5989
MEM 8825.015625 1760582135.7090
MEM 8839.968750 1760582135.8192
MEM 8854.562500 1760582135.9293
MEM 8867.312500 1760582136.0395
MEM 8867.312500 1760582136.1496
MEM 8867.312500 1760582136.2598
MEM 8915.406250 1760582136.3699
MEM 8935.343750 1760582136.4800
MEM 8951.062500 1760582136.5902
MEM 8953.093750 1760582136.7003
MEM 8953.093750 1760582136.8105
MEM 8953.328125 1760582136.9206
MEM 8953.328125 1760582137.0308
MEM 8958.281250 1760582137.1409
MEM 8974.546875 1760582137.2511
MEM 8991.546875 1760582137.3612
MEM 9020.578125 1760582137.4714
MEM 9020.593750 1760582137.5815
MEM 9038.656250 1760582137.6917
MEM 9047.562500 1760582137.8018
MEM 9047.562500 1760582137.9119
MEM 9059.515625 1760582138.0221
MEM 9077.765625 1760582138.1322
MEM 9101.093750 1760582138.2424
MEM 9103.156250 1760582138.3525
MEM 9103.156250 1760582138.4626
MEM 9163.234375 1760582138.5728
MEM 9178.843750 1760582138.6829
MEM 9193.921875 1760582138.7931
MEM 9208.843750 1760582138.9032
MEM 9217.187500 1760582139.0133
MEM 9217.187500 1760582139.1235
MEM 9234.109375 1760582139.2336
MEM 9251.046875 1760582139.3437
MEM 9267.718750 1760582139.4539
MEM 9758.265625 1760582139.5640
MEM 10885.062500 1760582139.6742
MEM 9221.578125 1760582139.7843
MEM 10198.203125 1760582139.8919
MEM 10828.531250 1760582140.0021
MEM 11592.296875 1760582140.1122
MEM 11492.078125 1760582140.2224
MEM 12296.718750 1760582140.3326
MEM 11981.218750 1760582140.4427
MEM 12522.312500 1760582140.5529
MEM 13280.468750 1760582140.6630
MEM 13953.875000 1760582140.7732
MEM 13360.781250 1760582140.8833
MEM 13583.250000 1760582140.9935
MEM 14337.843750 1760582141.1037
MEM 15002.421875 1760582141.2138
MEM 14627.296875 1760582141.3240
MEM 15497.218750 1760582141.4341
MEM 16352.937500 1760582141.5442
MEM 15974.203125 1760582141.6543
MEM 16953.843750 1760582141.7645
MEM 17930.234375 1760582141.8746
MEM 17930.234375 1760582141.9848
MEM 17930.234375 1760582142.0950
MEM 17930.234375 1760582142.2051
MEM 17930.234375 1760582142.3153
MEM 17930.234375 1760582142.4254
MEM 17930.234375 1760582142.5356
MEM 18381.421875 1760582142.6457
MEM 19001.234375 1760582142.7558
MEM 19886.265625 1760582142.8660
MEM 19886.265625 1760582142.9761
MEM 19886.265625 1760582143.0863
MEM 20000.187500 1760582143.1964
MEM 19886.265625 1760582143.3066
MEM 19886.265625 1760582143.4167
MEM 19886.265625 1760582143.5244
MEM 17930.234375 1760582143.6346
MEM 18908.265625 1760582143.7447
MEM 19735.093750 1760582143.8549
MEM 19868.125000 1760582143.9651
MEM 18908.265625 1760582144.0752
MEM 19921.687500 1760582144.1854
MEM 20864.296875 1760582144.2955
MEM 20864.296875 1760582144.4057
MEM 20864.296875 1760582144.5159
MEM 20864.296875 1760582144.6260
MEM 20864.296875 1760582144.7362
MEM 20864.296875 1760582144.8463
MEM 20864.296875 1760582144.9565
MEM 21627.453125 1760582145.0666
MEM 22519.156250 1760582145.1768
MEM 23395.421875 1760582145.2869
MEM 23200.656250 1760582145.3971
MEM 23798.328125 1760582145.5072
MEM 23798.328125 1760582145.6174
MEM 23798.328125 1760582145.7276
MEM 24227.375000 1760582145.8377
MEM 24932.875000 1760582145.9479
MEM 25648.984375 1760582146.0580
MEM 26358.546875 1760582146.1682
MEM 23798.328125 1760582146.2783
MEM 23798.328125 1760582146.3885
MEM 23798.328125 1760582146.4986
MEM 22820.312500 1760582146.6087
MEM 21995.093750 1760582146.7189
MEM 22718.078125 1760582146.8290
MEM 22802.156250 1760582146.9392
MEM 22298.046875 1760582147.0493
MEM 22820.312500 1760582147.1544
MEM 22820.312500 1760582147.2646
MEM 22820.312500 1760582147.3747
MEM 22820.312500 1760582147.4849
MEM 23459.187500 1760582147.5951
MEM 24081.062500 1760582147.7052
MEM 24738.875000 1760582147.8154
MEM 25362.156250 1760582147.9255
MEM 25876.640625 1760582148.0357
MEM 25876.640625 1760582148.1458
MEM 25876.640625 1760582148.2559
MEM 21964.593750 1760582148.3661
MEM 22554.750000 1760582148.4763
MEM 23054.718750 1760582148.5864
MEM 23304.234375 1760582148.6965
MEM 23558.390625 1760582148.8067
MEM 23822.203125 1760582148.9169
MEM 23884.312500 1760582149.0270
MEM 23884.312500 1760582149.1372
MEM 23884.312500 1760582149.2473
MEM 23884.312500 1760582149.3575
MEM 23884.312500 1760582149.4676
MEM 23884.312500 1760582149.5778
MEM 22924.453125 1760582149.6880
MEM 22924.453125 1760582149.7981
MEM 23335.890625 1760582149.9083
MEM 23902.484375 1760582150.0185
MEM 23902.484375 1760582150.1286
MEM 22524.265625 1760582150.2388
MEM 23455.343750 1760582150.3489
MEM 22215.484375 1760582150.4591
MEM 22951.375000 1760582150.5685
MEM 23291.281250 1760582150.6787
MEM 23291.281250 1760582150.7888
MEM 22477.687500 1760582150.8990
MEM 23351.968750 1760582151.0091
MEM 24287.468750 1760582151.1193
MEM 24287.468750 1760582151.2294
MEM 24287.468750 1760582151.3396
MEM 24313.281250 1760582151.4497
MEM 25004.000000 1760582151.5599
MEM 25733.765625 1760582151.6700
MEM 26717.265625 1760582151.7802
MEM 27343.781250 1760582151.8904
MEM 27343.781250 1760582152.0005
MEM 27934.765625 1760582152.1107
MEM 28671.343750 1760582152.2208
MEM 29328.484375 1760582152.3310
MEM 30151.500000 1760582152.4412
MEM 31064.718750 1760582152.5513
MEM 32031.359375 1760582152.6615
MEM 32723.281250 1760582152.7716
MEM 32732.468750 1760582152.8818
MEM 32887.250000 1760582152.9920
MEM 32742.234375 1760582153.1021
MEM 32758.156250 1760582153.2123
MEM 32734.000000 1760582153.3225
MEM 32901.890625 1760582153.4326
MEM 32921.687500 1760582153.5382
MEM 32941.687500 1760582153.6483
MEM 32976.796875 1760582153.7585
MEM 33111.828125 1760582153.8686
MEM 33819.656250 1760582153.9788
MEM 34032.453125 1760582154.0890
MEM 34032.453125 1760582154.1991
MEM 34047.906250 1760582154.3093
MEM 34085.921875 1760582154.4194
MEM 34581.843750 1760582154.5296
MEM 34596.671875 1760582154.6397
MEM 34611.171875 1760582154.7499
MEM 34625.343750 1760582154.8600
MEM 34639.109375 1760582154.9702
MEM 34662.234375 1760582155.0803
MEM 34685.328125 1760582155.1905
MEM 34707.250000 1760582155.3019
MEM 34852.656250 1760582155.4048
MEM 35442.187500 1760582155.5072
MEM 35937.828125 1760582155.6174
MEM 35956.046875 1760582155.7199
MEM 35924.812500 1760582155.8287
MEM 35892.562500 1760582155.9388
MEM 35864.359375 1760582156.0489
MEM 35856.546875 1760582156.1591
MEM 35856.546875 1760582156.2692
MEM 35856.546875 1760582156.3794
MEM 35856.546875 1760582156.4896
MEM 35856.546875 1760582156.5997
MEM 35832.546875 1760582156.7100
MEM 35855.890625 1760582156.8201
MEM 35862.390625 1760582156.9303
MEM 35851.437500 1760582157.0405
MEM 35831.328125 1760582157.1506
MEM 35835.890625 1760582157.2608
MEM 35814.968750 1760582157.3710
MEM 35773.343750 1760582157.4811
MEM 35789.968750 1760582157.5877
MEM 35791.312500 1760582157.6979
MEM 34766.375000 1760582157.8080
MEM 34057.312500 1760582157.9084
MEM 34333.156250 1760582158.0185
MEM 34698.125000 1760582158.1287
MEM 35011.468750 1760582158.2346
MEM 35359.453125 1760582158.3447
MEM 35508.640625 1760582158.4549
MEM 35504.781250 1760582158.5650
MEM 35528.906250 1760582158.6752
MEM 35544.140625 1760582158.7853
MEM 35545.953125 1760582158.8860
MEM 35538.046875 1760582158.9962
MEM 31438.609375 1760582159.1063
MEM 31961.375000 1760582159.2165
MEM 32656.109375 1760582159.3266
MEM 33772.859375 1760582159.4368
MEM 34324.937500 1760582159.5470
MEM 35223.671875 1760582159.6571
MEM 35728.859375 1760582159.7673
MEM 35728.859375 1760582159.8774
MEM 35728.859375 1760582159.9876
MEM 35728.859375 1760582160.0978
MEM 35728.859375 1760582160.2079
MEM 35728.859375 1760582160.3180
MEM 35728.859375 1760582160.4282
MEM 35728.859375 1760582160.5334
MEM 35728.859375 1760582160.6435
MEM 35728.859375 1760582160.7537
MEM 35728.859375 1760582160.8638
MEM 35728.859375 1760582160.9740
MEM 35728.859375 1760582161.0841
MEM 35728.859375 1760582161.1943
MEM 35728.859375 1760582161.3044
MEM 35728.859375 1760582161.4146
MEM 35728.859375 1760582161.5247
MEM 35804.437500 1760582161.6349
MEM 35752.906250 1760582161.7443
MEM 35076.015625 1760582161.8545
MEM 34714.359375 1760582161.9646
MEM 31914.578125 1760582162.0748
MEM 32179.968750 1760582162.1850
MEM 32448.312500 1760582162.2951
MEM 32717.437500 1760582162.4053
MEM 32758.359375 1760582162.5154
MEM 32758.359375 1760582162.6256
MEM 33703.156250 1760582162.7357
MEM 33736.359375 1760582162.8459
MEM 33736.359375 1760582162.9561
MEM 33736.359375 1760582163.0662
MEM 33736.359375 1760582163.1764
MEM 33736.359375 1760582163.2865
MEM 33736.359375 1760582163.3967
MEM 33736.359375 1760582163.5068
MEM 33736.359375 1760582163.6170
MEM 33736.359375 1760582163.7219
MEM 33736.359375 1760582163.8320
MEM 33736.359375 1760582163.9422
MEM 33736.359375 1760582164.0523
MEM 33736.359375 1760582164.1625
MEM 33736.359375 1760582164.2726
MEM 33736.359375 1760582164.3828
MEM 33736.359375 1760582164.4929
MEM 33736.359375 1760582164.6031
MEM 34166.984375 1760582164.7133
MEM 33736.375000 1760582164.8234
MEM 30737.125000 1760582164.9336
MEM 30855.093750 1760582165.0437
MEM 31012.453125 1760582165.1539
MEM 31140.468750 1760582165.2641
MEM 31140.468750 1760582165.3742
MEM 30771.609375 1760582165.4843
MEM 31033.328125 1760582165.5945
MEM 31140.484375 1760582165.7047
MEM 31140.484375 1760582165.8149
MEM 31140.484375 1760582165.9250
MEM 31320.343750 1760582166.0352
MEM 31891.515625 1760582166.1454
MEM 32454.531250 1760582166.2555
MEM 32676.484375 1760582166.3657
MEM 32676.484375 1760582166.4780
MEM 32676.484375 1760582166.5881
MEM 32676.484375 1760582166.6983
MEM 32676.484375 1760582166.8081
MEM 32676.484375 1760582166.9182
MEM 32676.484375 1760582167.0284
MEM 32081.578125 1760582167.1385
MEM 32833.562500 1760582167.2487
MEM 33577.968750 1760582167.3588
MEM 34345.359375 1760582167.4690
MEM 34724.484375 1760582167.5792
MEM 34724.484375 1760582167.6893
MEM 34724.484375 1760582167.7995
MEM 34724.484375 1760582167.9097
MEM 34724.484375 1760582168.0198
MEM 33782.531250 1760582168.1300
MEM 34376.375000 1760582168.2401
MEM 34965.812500 1760582168.3503
MEM 35543.656250 1760582168.4604
MEM 35820.406250 1760582168.5706
MEM 34838.703125 1760582168.6807
MEM 30834.687500 1760582168.7909
MEM 28908.953125 1760582168.9010
MEM 29732.687500 1760582169.0112
MEM 30377.593750 1760582169.1213
MEM 30378.437500 1760582169.2315
MEM 30379.906250 1760582169.3416
MEM 30379.906250 1760582169.4518
MEM 30379.906250 1760582169.5619
MEM 30379.906250 1760582169.6721
MEM 30741.015625 1760582169.7823
MEM 30741.015625 1760582169.8924
MEM 30709.515625 1760582170.0026
MEM 31439.937500 1760582170.1128
MEM 32036.750000 1760582170.2229
MEM 32665.656250 1760582170.3331
MEM 33000.125000 1760582170.4432
MEM 33643.703125 1760582170.5534
MEM 33643.812500 1760582170.6635
MEM 33644.046875 1760582170.7737
MEM 33644.093750 1760582170.8838
MEM 33644.171875 1760582170.9940
MEM 33644.234375 1760582171.0992
MEM 33644.312500 1760582171.2094
MEM 34082.500000 1760582171.3195
MEM 34622.171875 1760582171.4297
MEM 35051.765625 1760582171.5399
MEM 35812.781250 1760582171.6500
MEM 35849.546875 1760582171.7602
MEM 35788.093750 1760582171.8629
MEM 35668.250000 1760582171.9731
MEM 35668.750000 1760582172.0836
MEM 35669.046875 1760582172.1938
MEM 35689.015625 1760582172.3040
MEM 35740.640625 1760582172.4042
MEM 35672.375000 1760582172.5143
MEM 35604.031250 1760582172.6246
MEM 35566.109375 1760582172.7348
MEM 35525.843750 1760582172.8449
MEM 35504.421875 1760582172.9551
MEM 35414.890625 1760582173.0652
MEM 35407.828125 1760582173.1754
MEM 35404.531250 1760582173.2855
MEM 35351.203125 1760582173.3957
MEM 35296.312500 1760582173.5059
MEM 35175.046875 1760582173.6160
MEM 35118.328125 1760582173.7262
MEM 35024.875000 1760582173.8363
MEM 35018.968750 1760582173.9465
MEM 35035.140625 1760582174.0566
MEM 34929.484375 1760582174.1668
MEM 34888.625000 1760582174.2769
MEM 34934.109375 1760582174.3777
MEM 35019.359375 1760582174.4878
MEM 34983.421875 1760582174.5980
MEM 35039.312500 1760582174.6981
MEM 35041.500000 1760582174.8083
MEM 35027.078125 1760582174.9184
MEM 34940.328125 1760582175.0286
MEM 34937.015625 1760582175.1292
MEM 34884.187500 1760582175.2295
MEM 34864.531250 1760582175.3397
MEM 34783.265625 1760582175.4498
MEM 28891.796875 1760582175.5599
MEM 26936.343750 1760582175.6701
MEM 26936.562500 1760582175.7802
