CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-0 --operation count-overlaps
MEM 0.296875 1760578714.7555
MEM 32.984375 1760578714.8657
MEM 54.296875 1760578714.9759
MEM 12.468750 1760578715.0837
MEM 44.859375 1760578715.1951
MEM 69.421875 1760578715.3072
MEM 89.234375 1760578715.4138
MEM 109.546875 1760578715.5239
MEM 124.296875 1760578715.6341
MEM 167.937500 1760578715.7443
MEM 188.640625 1760578715.8544
MEM 198.703125 1760578715.9646
MEM 202.468750 1760578716.0687
MEM 212.968750 1760578716.1789
MEM 219.250000 1760578716.2807
MEM 487.609375 1760578716.3909
MEM 504.906250 1760578716.4934
MEM 555.031250 1760578716.5980
MEM 576.718750 1760578716.7081
MEM 594.984375 1760578716.8146
MEM 619.703125 1760578716.9219
MEM 627.046875 1760578717.0321
MEM 639.375000 1760578717.1422
MEM 662.718750 1760578717.2524
MEM 774.968750 1760578717.3563
MEM 843.406250 1760578717.4597
MEM 869.984375 1760578717.5699
MEM 923.953125 1760578717.6800
MEM 933.265625 1760578717.7901
MEM 935.687500 1760578717.9003
MEM 935.703125 1760578718.0092
MEM 935.703125 1760578718.1193
MEM 937.281250 1760578718.2295
MEM 937.328125 1760578718.3396
MEM 937.328125 1760578718.4498
MEM 937.562500 1760578718.5599
MEM 937.578125 1760578718.6700
MEM 937.578125 1760578718.7802
MEM 937.609375 1760578718.8903
