CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-6 --operation overlap
MEM 0.640625 1760599619.0815
MEM 33.015625 1760599619.1867
MEM 49.187500 1760599619.2888
MEM 8.578125 1760599619.3940
MEM 42.859375 1760599619.5001
MEM 77.468750 1760599619.6053
MEM 93.781250 1760599619.7088
MEM 114.500000 1760599619.8093
MEM 125.437500 1760599619.9145
MEM 170.593750 1760599620.0196
MEM 189.125000 1760599620.1248
MEM 198.359375 1760599620.2287
MEM 211.781250 1760599620.3338
MEM 214.578125 1760599620.4389
MEM 1241.890625 1760599620.5414
MEM 2231.875000 1760599620.6426
MEM 3041.703125 1760599620.7435
MEM 4221.171875 1760599620.8487
MEM 4356.937500 1760599620.9534
MEM 4493.296875 1760599621.0586
MEM 4628.171875 1760599621.1637
MEM 4763.421875 1760599621.2689
MEM 4905.078125 1760599621.3741
MEM 5043.125000 1760599621.4793
MEM 3304.328125 1760599621.5844
MEM 4112.625000 1760599621.6875
MEM 4112.625000 1760599621.7927
MEM 4112.625000 1760599621.8979
MEM 4474.546875 1760599622.0030
MEM 4112.625000 1760599622.1082
MEM 4112.625000 1760599622.2132
MEM 4112.625000 1760599622.3184
MEM 3610.859375 1760599622.4199
MEM 4112.625000 1760599622.5248
MEM 4112.625000 1760599622.6300
MEM 4112.625000 1760599622.7351
MEM 4883.234375 1760599622.8403
MEM 5302.953125 1760599622.9455
MEM 6057.046875 1760599623.0507
MEM 6800.109375 1760599623.1558
MEM 5988.968750 1760599623.2610
MEM 5988.968750 1760599623.3661
MEM 5988.968750 1760599623.4707
MEM 5988.968750 1760599623.5759
MEM 5988.968750 1760599623.6810
MEM 5988.968750 1760599623.7862
MEM 6094.796875 1760599623.8914
MEM 6245.500000 1760599623.9965
MEM 6391.796875 1760599624.0989
MEM 6541.859375 1760599624.2041
MEM 6694.046875 1760599624.3093
MEM 6846.828125 1760599624.4145
MEM 6988.125000 1760599624.5190
MEM 7086.843750 1760599624.6241
MEM 7183.796875 1760599624.7293
MEM 7280.843750 1760599624.8344
MEM 7376.656250 1760599624.9396
MEM 7471.734375 1760599625.0447
MEM 7565.500000 1760599625.1499
MEM 7666.203125 1760599625.2551
MEM 7767.828125 1760599625.3602
MEM 7869.734375 1760599625.4654
MEM 7043.609375 1760599625.5696
MEM 7701.421875 1760599625.6740
MEM 6967.187500 1760599625.7791
MEM 7945.203125 1760599625.8843
MEM 7945.203125 1760599625.9895
MEM 7945.203125 1760599626.0946
MEM 8076.484375 1760599626.1998
MEM 8367.453125 1760599626.3050
MEM 8655.968750 1760599626.4101
MEM 7945.218750 1760599626.5152
MEM 8526.343750 1760599626.6204
MEM 7803.187500 1760599626.7256
MEM 7803.187500 1760599626.8307
MEM 7879.984375 1760599626.9359
MEM 8172.687500 1760599627.0411
MEM 8458.593750 1760599627.1462
MEM 8745.078125 1760599627.2514
MEM 9019.703125 1760599627.3566
MEM 9289.703125 1760599627.4617
MEM 9562.906250 1760599627.5669
MEM 9759.187500 1760599627.6721
MEM 10006.140625 1760599627.7773
MEM 11127.234375 1760599627.8824
MEM 11716.109375 1760599627.9876
MEM 11716.109375 1760599628.0928
MEM 11716.109375 1760599628.1979
MEM 11716.109375 1760599628.3031
MEM 11716.109375 1760599628.4083
MEM 11716.109375 1760599628.5117
MEM 11716.109375 1760599628.6168
MEM 12214.843750 1760599628.7199
MEM 12694.156250 1760599628.8242
MEM 12694.203125 1760599628.9293
MEM 9763.828125 1760599629.0344
MEM 9810.562500 1760599629.1396
MEM 9810.562500 1760599629.2448
MEM 9810.562500 1760599629.3499
MEM 9810.562500 1760599629.4551
MEM 9810.562500 1760599629.5578
MEM 9877.062500 1760599629.6597
MEM 9880.078125 1760599629.7649
MEM 9910.843750 1760599629.8680
MEM 9958.015625 1760599629.9732
MEM 9964.125000 1760599630.0784
MEM 9992.406250 1760599630.1835
MEM 10002.203125 1760599630.2868
MEM 10089.437500 1760599630.3920
MEM 10089.437500 1760599630.4971
MEM 10089.437500 1760599630.6023
MEM 10089.437500 1760599630.7049
MEM 10202.453125 1760599630.8058
MEM 10202.453125 1760599630.9109
MEM 10202.453125 1760599631.0161
MEM 10202.453125 1760599631.1212
MEM 10242.968750 1760599631.2264
MEM 10307.968750 1760599631.3315
MEM 10426.875000 1760599631.4367
MEM 10452.437500 1760599631.5419
MEM 10452.437500 1760599631.6470
MEM 10453.515625 1760599631.7506
MEM 10476.156250 1760599631.8550
MEM 10549.765625 1760599631.9601
MEM 10556.140625 1760599632.0653
MEM 10556.140625 1760599632.1704
MEM 10540.078125 1760599632.2745
MEM 10606.953125 1760599632.3797
MEM 10626.968750 1760599632.4848
MEM 10640.187500 1760599632.5891
MEM 10640.187500 1760599632.6943
MEM 10640.187500 1760599632.7994
MEM 10645.500000 1760599632.9046
MEM 10727.421875 1760599633.0097
MEM 10762.468750 1760599633.1149
MEM 10778.234375 1760599633.2200
MEM 10814.093750 1760599633.3252
MEM 10814.093750 1760599633.4303
MEM 10910.343750 1760599633.5355
MEM 11128.343750 1760599633.6388
MEM 12102.328125 1760599633.7440
MEM 12308.750000 1760599633.8492
MEM 12308.750000 1760599633.9505
MEM 12308.750000 1760599634.0556
MEM 12308.750000 1760599634.1608
MEM 12308.750000 1760599634.2660
MEM 12308.750000 1760599634.3712
MEM 12308.750000 1760599634.4763
MEM 12308.750000 1760599634.5815
MEM 12308.750000 1760599634.6867
MEM 12308.750000 1760599634.7918
MEM 12308.750000 1760599634.8970
MEM 12308.750000 1760599634.9980
MEM 12308.750000 1760599635.1032
MEM 12308.750000 1760599635.2083
MEM 12308.750000 1760599635.3135
MEM 12308.750000 1760599635.4187
MEM 12308.750000 1760599635.5238
MEM 12308.750000 1760599635.6255
MEM 12308.750000 1760599635.7307
MEM 12308.750000 1760599635.8358
MEM 12308.750000 1760599635.9410
MEM 12546.437500 1760599636.0462
MEM 12937.015625 1760599636.1513
MEM 12989.015625 1760599636.2565
MEM 12989.015625 1760599636.3616
