CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-2 --operation overlap --low-memory
MEM 0.625000 1760661142.8411
MEM 35.015625 1760661142.9463
MEM 57.046875 1760661143.0514
MEM 21.109375 1760661143.1565
MEM 48.953125 1760661143.2617
MEM 78.484375 1760661143.3669
MEM 99.703125 1760661143.4684
MEM 117.562500 1760661143.5735
MEM 149.328125 1760661143.6787
MEM 180.140625 1760661143.7835
MEM 190.953125 1760661143.8887
MEM 205.156250 1760661143.9910
MEM 261.390625 1760661144.0949
MEM 347.781250 1760661144.1987
MEM 359.421875 1760661144.3026
MEM 358.640625 1760661144.4067
MEM 388.703125 1760661144.5119
MEM 400.546875 1760661144.6142
MEM 392.203125 1760661144.7194
MEM 389.046875 1760661144.8246
