CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-7 --operation nearest
MEM 0.640625 1760588109.8003
MEM 33.062500 1760588109.9104
MEM 53.171875 1760588110.0205
MEM 14.218750 1760588110.1307
MEM 57.078125 1760588110.2408
MEM 83.562500 1760588110.3503
MEM 99.593750 1760588110.4561
MEM 118.750000 1760588110.5662
MEM 157.453125 1760588110.6764
MEM 181.218750 1760588110.7865
MEM 195.234375 1760588110.8967
MEM 204.937500 1760588111.0068
MEM 428.656250 1760588111.1122
MEM 356.046875 1760588111.2224
MEM 419.531250 1760588111.3325
MEM 470.437500 1760588111.4427
MEM 523.750000 1760588111.5528
MEM 573.859375 1760588111.6630
MEM 638.734375 1760588111.7731
MEM 690.812500 1760588111.8833
MEM 744.328125 1760588111.9934
MEM 795.453125 1760588112.1035
MEM 849.312500 1760588112.2137
MEM 860.375000 1760588112.3237
MEM 860.812500 1760588112.4336
MEM 860.875000 1760588112.5438
