CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-8 --operation count-overlaps
MEM 0.640625 1760577608.1378
MEM 32.140625 1760577608.2430
MEM 48.718750 1760577608.3481
MEM 9.171875 1760577608.4532
MEM 42.890625 1760577608.5584
MEM 77.234375 1760577608.6653
MEM 94.093750 1760577608.7706
MEM 114.859375 1760577608.8757
MEM 125.375000 1760577608.9809
MEM 169.000000 1760577609.0860
MEM 188.718750 1760577609.1911
MEM 198.093750 1760577609.2917
MEM 210.484375 1760577609.3969
MEM 214.890625 1760577609.5020
MEM 601.281250 1760577609.6071
MEM 753.203125 1760577609.7123
MEM 807.437500 1760577609.8174
MEM 813.671875 1760577609.9218
MEM 928.968750 1760577610.0269
MEM 928.968750 1760577610.1321
MEM 1002.328125 1760577610.2372
MEM 1005.421875 1760577610.3424
MEM 1067.765625 1760577610.4465
MEM 1166.156250 1760577610.5517
MEM 1173.937500 1760577610.6568
MEM 1184.140625 1760577610.7620
MEM 1189.796875 1760577610.8672
MEM 1209.953125 1760577610.9723
MEM 1228.578125 1760577611.0775
MEM 1255.078125 1760577611.1826
MEM 1264.593750 1760577611.2878
MEM 1296.484375 1760577611.3929
MEM 1311.093750 1760577611.4981
MEM 1340.812500 1760577611.6033
MEM 1350.906250 1760577611.7084
MEM 1353.890625 1760577611.8136
MEM 1384.828125 1760577611.9187
MEM 1391.109375 1760577612.0239
MEM 1406.000000 1760577612.1280
MEM 1415.609375 1760577612.2332
MEM 1435.062500 1760577612.3381
MEM 1467.625000 1760577612.4432
MEM 1467.734375 1760577612.5457
MEM 1477.171875 1760577612.6488
MEM 1483.421875 1760577612.7539
MEM 1483.625000 1760577612.8591
MEM 1492.921875 1760577612.9643
MEM 1500.796875 1760577613.0694
MEM 1655.281250 1760577613.1746
MEM 1808.328125 1760577613.2798
MEM 1857.593750 1760577613.3849
MEM 1878.015625 1760577613.4902
MEM 1878.015625 1760577613.5947
MEM 1899.734375 1760577613.6972
MEM 1899.718750 1760577613.8024
MEM 1968.625000 1760577613.9072
MEM 2033.531250 1760577614.0100
MEM 2033.531250 1760577614.1152
MEM 2033.531250 1760577614.2203
MEM 2033.531250 1760577614.3255
MEM 2033.531250 1760577614.4306
MEM 2033.531250 1760577614.5358
MEM 2033.531250 1760577614.6405
MEM 2033.531250 1760577614.7457
MEM 2033.531250 1760577614.8506
MEM 2033.531250 1760577614.9557
MEM 2033.531250 1760577615.0609
MEM 2033.531250 1760577615.1660
MEM 2033.531250 1760577615.2712
MEM 2033.531250 1760577615.3763
MEM 2033.531250 1760577615.4774
MEM 2033.531250 1760577615.5826
MEM 2033.531250 1760577615.6877
MEM 2033.531250 1760577615.7929
MEM 2046.171875 1760577615.8981
MEM 2194.406250 1760577616.0032
MEM 2197.406250 1760577616.1083
MEM 2196.937500 1760577616.2129
MEM 2120.546875 1760577616.3181
