CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-3 --operation coverage
MEM 0.703125 1760602301.7407
MEM 33.171875 1760602301.8509
MEM 54.234375 1760602301.9610
MEM 13.531250 1760602302.0711
MEM 48.062500 1760602302.1853
MEM 84.921875 1760602302.2929
MEM 103.390625 1760602302.3978
MEM 121.140625 1760602302.5080
MEM 158.328125 1760602302.6114
MEM 183.140625 1760602302.7215
MEM 195.640625 1760602302.8317
MEM 205.140625 1760602302.9418
MEM 213.031250 1760602303.0519
MEM 443.109375 1760602303.1621
MEM 540.265625 1760602303.2667
MEM 566.484375 1760602303.3768
MEM 613.562500 1760602303.4870
MEM 614.187500 1760602303.5971
MEM 652.484375 1760602303.7054
MEM 681.484375 1760602303.8155
MEM 726.171875 1760602303.9257
MEM 765.375000 1760602304.0358
MEM 780.765625 1760602304.1405
MEM 877.703125 1760602304.2506
MEM 1151.250000 1760602304.3608
MEM 1428.968750 1760602304.4709
MEM 1474.875000 1760602304.5811
MEM 1527.218750 1760602304.6909
MEM 1684.531250 1760602304.7984
MEM 1704.828125 1760602304.9033
MEM 1691.937500 1760602305.0134
MEM 1691.937500 1760602305.1141
MEM 1691.156250 1760602305.2243
MEM 1691.468750 1760602305.3331
MEM 1691.468750 1760602305.4432
MEM 1690.968750 1760602305.5534
MEM 1691.250000 1760602305.6635
MEM 1691.296875 1760602305.7736
MEM 1691.390625 1760602305.8808
MEM 1691.296875 1760602305.9909
MEM 1691.312500 1760602306.1011
MEM 1691.296875 1760602306.2041
MEM 1691.296875 1760602306.3106
MEM 1691.265625 1760602306.4194
MEM 1691.484375 1760602306.5295
MEM 1691.281250 1760602306.6397
MEM 1691.437500 1760602306.7498
MEM 1691.281250 1760602306.8600
MEM 1691.234375 1760602306.9701
MEM 1691.453125 1760602307.0743
MEM 1691.015625 1760602307.1844
