CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-1 --operation overlap
MEM 0.640625 1760594988.0262
MEM 32.468750 1760594988.1364
MEM 52.906250 1760594988.2465
MEM 14.671875 1760594988.3566
MEM 48.593750 1760594988.4691
MEM 80.640625 1760594988.5789
MEM 101.984375 1760594988.6891
MEM 118.406250 1760594988.7992
MEM 158.421875 1760594988.9094
MEM 181.046875 1760594989.0195
MEM 194.468750 1760594989.1296
MEM 204.828125 1760594989.2398
MEM 424.359375 1760594989.3500
MEM 3289.375000 1760594989.4602
MEM 348.968750 1760594989.5703
MEM 352.421875 1760594989.6805
MEM 356.937500 1760594989.7907
MEM 362.421875 1760594989.9008
MEM 384.687500 1760594990.0110
MEM 386.156250 1760594990.1211
MEM 387.812500 1760594990.2313
MEM 392.906250 1760594990.3414
MEM 418.828125 1760594990.4516
MEM 421.437500 1760594990.5617
MEM 422.437500 1760594990.6719
MEM 447.812500 1760594990.7820
MEM 452.218750 1760594990.8922
MEM 454.890625 1760594991.0023
MEM 459.125000 1760594991.1124
MEM 489.375000 1760594991.2226
MEM 493.093750 1760594991.3327
MEM 497.281250 1760594991.4428
MEM 523.109375 1760594991.5530
MEM 527.046875 1760594991.6631
MEM 530.734375 1760594991.7733
MEM 536.609375 1760594991.8834
MEM 556.343750 1760594991.9936
MEM 560.640625 1760594992.1037
MEM 562.000000 1760594992.2139
MEM 563.250000 1760594992.3240
MEM 569.859375 1760594992.4342
MEM 570.703125 1760594992.5443
MEM 571.453125 1760594992.6545
MEM 583.359375 1760594992.7646
MEM 584.687500 1760594992.8748
MEM 585.468750 1760594992.9849
MEM 594.828125 1760594993.0950
MEM 595.562500 1760594993.2052
MEM 596.359375 1760594993.3153
MEM 597.156250 1760594993.4254
MEM 609.250000 1760594993.5356
MEM 611.281250 1760594993.6458
MEM 612.359375 1760594993.7559
MEM 626.656250 1760594993.8661
MEM 627.859375 1760594993.9762
MEM 630.656250 1760594994.0864
MEM 641.968750 1760594994.1965
MEM 642.828125 1760594994.3067
MEM 643.750000 1760594994.4168
MEM 656.281250 1760594994.5269
MEM 657.484375 1760594994.6371
MEM 658.593750 1760594994.7472
MEM 660.125000 1760594994.8574
MEM 686.000000 1760594994.9675
MEM 689.750000 1760594995.0776
MEM 694.656250 1760594995.1877
MEM 720.531250 1760594995.2979
MEM 723.718750 1760594995.4080
MEM 729.671875 1760594995.5182
MEM 732.546875 1760594995.6283
MEM 760.312500 1760594995.7385
MEM 764.187500 1760594995.8486
MEM 767.062500 1760594995.9587
MEM 773.968750 1760594996.0689
MEM 798.046875 1760594996.1790
MEM 801.078125 1760594996.2892
MEM 803.640625 1760594996.3993
MEM 827.531250 1760594996.5095
MEM 833.953125 1760594996.6196
MEM 840.312500 1760594996.7298
MEM 843.390625 1760594996.8399
MEM 860.625000 1760594996.9500
MEM 861.406250 1760594997.0602
MEM 862.984375 1760594997.1703
MEM 889.109375 1760594997.2805
MEM 891.796875 1760594997.3906
MEM 897.406250 1760594997.5007
MEM 900.218750 1760594997.6109
MEM 920.765625 1760594997.7210
MEM 923.031250 1760594997.8312
MEM 929.265625 1760594997.9413
MEM 930.890625 1760594998.0514
MEM 945.890625 1760594998.1616
MEM 948.156250 1760594998.2717
MEM 948.187500 1760594998.3819
