CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation count-overlaps
MEM 0.625000 1760580983.6367
MEM 33.328125 1760580983.7469
MEM 54.078125 1760580983.8570
MEM 14.625000 1760580983.9671
MEM 47.203125 1760580984.0849
MEM 76.750000 1760580984.1987
MEM 94.765625 1760580984.3024
MEM 113.109375 1760580984.4125
MEM 140.656250 1760580984.5227
MEM 173.781250 1760580984.6328
MEM 190.171875 1760580984.7430
MEM 198.312500 1760580984.8531
MEM 210.109375 1760580984.9560
MEM 567.984375 1760580985.0662
MEM 1878.406250 1760580985.1764
MEM 2825.546875 1760580985.2866
MEM 4196.484375 1760580985.3967
MEM 4337.781250 1760580985.5069
MEM 4486.203125 1760580985.6142
MEM 4629.515625 1760580985.7205
MEM 4774.250000 1760580985.8307
MEM 4921.515625 1760580985.9408
MEM 5067.421875 1760580986.0509
MEM 3514.109375 1760580986.1611
MEM 4104.625000 1760580986.2713
MEM 4104.625000 1760580986.3814
MEM 4104.625000 1760580986.4916
MEM 5013.031250 1760580986.6018
MEM 4104.625000 1760580986.7119
MEM 4104.625000 1760580986.8221
MEM 3173.562500 1760580986.9322
MEM 4104.625000 1760580987.0424
MEM 4104.625000 1760580987.1525
MEM 4104.625000 1760580987.2627
MEM 4537.437500 1760580987.3728
MEM 5290.843750 1760580987.4830
MEM 6070.390625 1760580987.5932
MEM 6279.718750 1760580987.7033
MEM 5953.968750 1760580987.8135
MEM 5953.968750 1760580987.9237
MEM 5953.968750 1760580988.0338
MEM 5953.968750 1760580988.1440
MEM 5953.968750 1760580988.2457
MEM 5953.968750 1760580988.3558
MEM 6075.250000 1760580988.4660
MEM 6229.000000 1760580988.5761
MEM 6381.156250 1760580988.6863
MEM 6532.734375 1760580988.7964
MEM 6684.343750 1760580988.9066
MEM 6836.109375 1760580989.0167
MEM 6973.968750 1760580989.1269
MEM 7077.609375 1760580989.2372
MEM 7181.109375 1760580989.3474
MEM 7281.625000 1760580989.4575
MEM 7384.640625 1760580989.5677
MEM 7486.703125 1760580989.6778
MEM 7589.890625 1760580989.7880
MEM 7698.437500 1760580989.8981
MEM 7804.328125 1760580990.0082
MEM 7906.984375 1760580990.1184
MEM 7529.000000 1760580990.2285
MEM 6932.015625 1760580990.3387
MEM 6932.015625 1760580990.4488
MEM 6932.015625 1760580990.5590
MEM 7202.828125 1760580990.6691
MEM 7505.031250 1760580990.7793
MEM 7808.375000 1760580990.8894
MEM 8101.890625 1760580990.9996
MEM 8389.703125 1760580991.1097
MEM 8674.796875 1760580991.2199
MEM 8888.031250 1760580991.3301
MEM 9241.546875 1760580991.4403
MEM 10385.765625 1760580991.5504
MEM 10844.937500 1760580991.6606
MEM 10844.937500 1760580991.7707
MEM 10844.937500 1760580991.8808
MEM 10844.937500 1760580991.9910
MEM 10844.937500 1760580992.1011
MEM 10844.937500 1760580992.2113
MEM 10973.171875 1760580992.3214
MEM 11587.281250 1760580992.4316
MEM 11822.937500 1760580992.5418
MEM 11824.843750 1760580992.6519
MEM 11826.531250 1760580992.7620
MEM 11980.859375 1760580992.8722
MEM 12237.687500 1760580992.9823
MEM 12331.125000 1760580993.0925
MEM 12383.656250 1760580993.2026
MEM 12384.187500 1760580993.3128
MEM 12455.812500 1760580993.4229
MEM 12549.984375 1760580993.5331
MEM 12549.984375 1760580993.6432
MEM 12549.984375 1760580993.7533
MEM 12550.015625 1760580993.8635
MEM 12643.828125 1760580993.9736
MEM 13284.812500 1760580994.0838
MEM 13347.343750 1760580994.1939
MEM 13347.343750 1760580994.3041
MEM 13347.515625 1760580994.4098
MEM 13411.250000 1760580994.5200
MEM 13497.078125 1760580994.6301
MEM 13567.406250 1760580994.7403
MEM 13710.109375 1760580994.8504
MEM 13733.875000 1760580994.9606
MEM 13760.250000 1760580995.0707
MEM 13849.468750 1760580995.1809
MEM 14011.734375 1760580995.2910
MEM 14011.734375 1760580995.4012
MEM 14054.015625 1760580995.5113
MEM 14080.078125 1760580995.6214
MEM 14080.093750 1760580995.7316
MEM 14080.593750 1760580995.8417
MEM 14080.625000 1760580995.9519
MEM 14080.875000 1760580996.0620
MEM 14080.875000 1760580996.1721
MEM 14080.906250 1760580996.2823
