CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-1 --operation overlap
MEM 0.640625 1760595253.0505
MEM 32.875000 1760595253.1606
MEM 53.640625 1760595253.2708
MEM 14.546875 1760595253.3809
MEM 49.140625 1760595253.4932
MEM 78.625000 1760595253.6069
MEM 100.359375 1760595253.7101
MEM 116.593750 1760595253.8117
MEM 153.343750 1760595253.9219
MEM 178.781250 1760595254.0320
MEM 194.281250 1760595254.1421
MEM 203.859375 1760595254.2523
MEM 214.625000 1760595254.3624
MEM 230.875000 1760595254.4726
MEM 275.609375 1760595254.5827
MEM 290.406250 1760595254.6920
MEM 294.578125 1760595254.8021
MEM 296.437500 1760595254.9122
MEM 319.531250 1760595255.0224
MEM 320.718750 1760595255.1324
MEM 322.312500 1760595255.2425
MEM 348.984375 1760595255.3521
MEM 360.640625 1760595255.4615
MEM 361.750000 1760595255.5712
MEM 376.828125 1760595255.6814
MEM 376.968750 1760595255.7903
MEM 377.109375 1760595255.9003
MEM 391.500000 1760595256.0103
MEM 391.546875 1760595256.1203
MEM 391.859375 1760595256.2246
MEM 392.656250 1760595256.3340
MEM 408.031250 1760595256.4351
MEM 408.140625 1760595256.5453
MEM 430.187500 1760595256.6517
MEM 433.500000 1760595256.7618
MEM 433.750000 1760595256.8712
MEM 435.546875 1760595256.9718
MEM 456.234375 1760595257.0819
MEM 456.968750 1760595257.1916
MEM 457.640625 1760595257.3016
MEM 478.000000 1760595257.4073
MEM 479.093750 1760595257.5171
MEM 479.828125 1760595257.6268
MEM 481.375000 1760595257.7369
MEM 478.078125 1760595257.8471
