CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-8 --operation overlap
MEM 0.640625 1760595429.1010
MEM 32.218750 1760595429.2111
MEM 52.828125 1760595429.3213
MEM 14.078125 1760595429.4314
MEM 48.656250 1760595429.5436
MEM 77.046875 1760595429.6534
MEM 96.781250 1760595429.7632
MEM 115.375000 1760595429.8733
MEM 142.625000 1760595429.9835
MEM 176.531250 1760595430.0936
MEM 194.218750 1760595430.2038
MEM 202.500000 1760595430.3139
MEM 211.984375 1760595430.4241
MEM 355.921875 1760595430.5342
MEM 729.453125 1760595430.6444
MEM 811.203125 1760595430.7545
MEM 867.671875 1760595430.8647
MEM 1121.140625 1760595430.9748
MEM 1268.093750 1760595431.0761
MEM 1348.781250 1760595431.1863
MEM 1348.781250 1760595431.2964
MEM 1348.781250 1760595431.4065
MEM 1348.781250 1760595431.5167
MEM 1348.781250 1760595431.6268
MEM 1349.375000 1760595431.7370
MEM 1500.671875 1760595431.8472
MEM 1538.562500 1760595431.9573
MEM 1739.609375 1760595432.0675
MEM 1762.203125 1760595432.1777
MEM 1867.687500 1760595432.2878
MEM 2010.828125 1760595432.3980
MEM 2092.062500 1760595432.5082
MEM 2127.078125 1760595432.6183
MEM 2223.843750 1760595432.7285
MEM 2330.140625 1760595432.8386
MEM 2349.187500 1760595432.9487
MEM 2479.500000 1760595433.0589
MEM 2577.937500 1760595433.1690
MEM 2806.609375 1760595433.2792
MEM 2898.359375 1760595433.3893
MEM 2920.890625 1760595433.4995
MEM 2929.921875 1760595433.6096
MEM 2944.921875 1760595433.7198
MEM 2956.234375 1760595433.8299
MEM 2977.234375 1760595433.9401
MEM 3176.375000 1760595434.0502
MEM 4010.671875 1760595434.1604
MEM 4010.703125 1760595434.2705
MEM 4101.750000 1760595434.3807
MEM 4171.671875 1760595434.4908
MEM 4332.625000 1760595434.6010
MEM 4506.671875 1760595434.7112
MEM 4654.593750 1760595434.8213
MEM 4976.531250 1760595434.9315
MEM 5042.812500 1760595435.0416
MEM 5238.953125 1760595435.1518
MEM 5292.531250 1760595435.2620
MEM 5323.234375 1760595435.3721
MEM 5631.687500 1760595435.4823
MEM 6254.500000 1760595435.5924
MEM 6701.812500 1760595435.7026
MEM 6762.609375 1760595435.8127
MEM 6894.671875 1760595435.9229
MEM 6967.250000 1760595436.0330
MEM 7249.765625 1760595436.1432
MEM 6379.140625 1760595436.2534
MEM 7118.546875 1760595436.3635
MEM 7496.968750 1760595436.4737
MEM 7522.671875 1760595436.5838
MEM 7576.703125 1760595436.6940
MEM 7584.703125 1760595436.8042
MEM 7670.375000 1760595436.9143
MEM 7670.390625 1760595437.0245
MEM 7721.703125 1760595437.1346
MEM 7721.703125 1760595437.2448
MEM 7721.703125 1760595437.3549
MEM 8257.859375 1760595437.4651
MEM 8921.296875 1760595437.5752
MEM 8921.328125 1760595437.6854
MEM 8921.328125 1760595437.7946
MEM 9194.812500 1760595437.8967
MEM 9194.812500 1760595437.9982
MEM 9244.546875 1760595438.1084
MEM 9530.281250 1760595438.2185
MEM 8542.187500 1760595438.3200
MEM 8815.671875 1760595438.4301
MEM 9621.984375 1760595438.5403
MEM 9767.218750 1760595438.6504
MEM 9918.796875 1760595438.7605
MEM 9939.359375 1760595438.8707
MEM 9970.812500 1760595438.9808
MEM 9996.500000 1760595439.0910
MEM 9996.500000 1760595439.2011
MEM 10012.531250 1760595439.3113
MEM 10068.046875 1760595439.4214
MEM 10075.953125 1760595439.5316
MEM 10075.953125 1760595439.6418
MEM 10232.140625 1760595439.7519
MEM 10388.328125 1760595439.8621
MEM 10466.421875 1760595439.9722
MEM 10493.937500 1760595440.0824
MEM 10531.890625 1760595440.1926
MEM 10542.953125 1760595440.3027
MEM 10702.390625 1760595440.4129
MEM 10861.828125 1760595440.5230
MEM 10941.546875 1760595440.6332
MEM 10952.468750 1760595440.7434
MEM 10963.406250 1760595440.8535
MEM 11087.343750 1760595440.9637
MEM 11274.187500 1760595441.0739
MEM 11742.562500 1760595441.1840
MEM 12318.609375 1760595441.2942
MEM 13685.656250 1760595441.4044
MEM 12964.171875 1760595441.5145
MEM 14249.687500 1760595441.6247
MEM 15590.812500 1760595441.7349
MEM 14172.062500 1760595441.8450
MEM 14416.453125 1760595441.9552
MEM 14784.812500 1760595442.0653
MEM 13617.515625 1760595442.1755
MEM 14287.937500 1760595442.2857
MEM 15107.765625 1760595442.3958
MEM 16130.015625 1760595442.5060
MEM 16153.937500 1760595442.6161
MEM 16161.031250 1760595442.7263
MEM 16161.031250 1760595442.8364
MEM 16182.468750 1760595442.9465
MEM 16183.234375 1760595443.0567
MEM 16198.000000 1760595443.1668
MEM 14817.484375 1760595443.2770
MEM 13726.812500 1760595443.3871
MEM 13724.859375 1760595443.4972
MEM 13726.890625 1760595443.6074
MEM 13726.890625 1760595443.7175
MEM 13726.890625 1760595443.8276
MEM 13726.890625 1760595443.9377
MEM 13726.890625 1760595444.0479
MEM 13726.890625 1760595444.1580
MEM 13728.000000 1760595444.2681
MEM 13728.000000 1760595444.3783
MEM 13728.000000 1760595444.4884
MEM 13728.000000 1760595444.5985
MEM 13728.000000 1760595444.7087
MEM 13728.000000 1760595444.8188
MEM 13728.000000 1760595444.9289
MEM 13728.000000 1760595445.0391
MEM 13728.062500 1760595445.1492
MEM 13728.093750 1760595445.2593
MEM 13728.093750 1760595445.3695
MEM 13728.093750 1760595445.4796
MEM 13728.093750 1760595445.5897
MEM 13728.718750 1760595445.6901
MEM 13728.734375 1760595445.8002
MEM 13729.250000 1760595445.9104
MEM 13729.250000 1760595446.0205
MEM 13729.250000 1760595446.1307
MEM 13729.250000 1760595446.2408
MEM 13729.250000 1760595446.3509
MEM 13729.250000 1760595446.4611
MEM 13729.250000 1760595446.5712
MEM 13729.250000 1760595446.6813
MEM 13729.250000 1760595446.7915
MEM 13729.250000 1760595446.9016
MEM 13729.250000 1760595447.0117
MEM 13729.250000 1760595447.1219
MEM 13729.250000 1760595447.2320
MEM 13729.250000 1760595447.3422
MEM 13729.250000 1760595447.4523
MEM 13729.250000 1760595447.5624
MEM 13729.250000 1760595447.6726
MEM 13728.640625 1760595447.7827
MEM 13729.250000 1760595447.8928
MEM 13729.250000 1760595448.0030
MEM 13729.250000 1760595448.1131
MEM 13729.250000 1760595448.2232
MEM 13729.250000 1760595448.3334
MEM 13729.250000 1760595448.4435
MEM 13729.250000 1760595448.5536
MEM 13729.250000 1760595448.6638
MEM 13729.250000 1760595448.7739
MEM 13729.250000 1760595448.8840
MEM 13729.250000 1760595448.9942
MEM 13729.250000 1760595449.1043
MEM 13729.250000 1760595449.2144
MEM 13729.250000 1760595449.3246
MEM 13729.265625 1760595449.4347
MEM 13729.265625 1760595449.5449
MEM 13729.265625 1760595449.6550
MEM 13729.265625 1760595449.7651
MEM 13729.265625 1760595449.8705
MEM 13729.265625 1760595449.9807
MEM 13729.265625 1760595450.0908
MEM 13729.265625 1760595450.2010
MEM 13729.296875 1760595450.3111
