CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-3 --operation nearest
MEM 0.640625 1760602752.8765
MEM 32.437500 1760602752.9867
MEM 52.390625 1760602753.0968
MEM 15.390625 1760602753.2069
MEM 48.656250 1760602753.3195
MEM 79.484375 1760602753.4387
MEM 99.578125 1760602753.5464
MEM 116.328125 1760602753.6566
MEM 156.343750 1760602753.7667
MEM 179.812500 1760602753.8768
MEM 194.140625 1760602753.9870
MEM 204.218750 1760602754.0971
MEM 210.296875 1760602754.2072
MEM 409.640625 1760602754.3174
MEM 539.984375 1760602754.4275
MEM 565.937500 1760602754.5377
MEM 612.640625 1760602754.6478
MEM 653.296875 1760602754.7580
MEM 654.593750 1760602754.8681
MEM 661.562500 1760602754.9783
MEM 679.203125 1760602755.0884
MEM 694.890625 1760602755.1986
MEM 716.531250 1760602755.3087
MEM 734.656250 1760602755.4189
MEM 792.062500 1760602755.5290
MEM 792.234375 1760602755.6392
MEM 818.437500 1760602755.7493
MEM 836.281250 1760602755.8595
MEM 853.484375 1760602755.9696
MEM 894.437500 1760602756.0798
MEM 898.812500 1760602756.1899
MEM 899.062500 1760602756.3000
MEM 960.953125 1760602756.4085
MEM 1032.468750 1760602756.5187
MEM 1032.453125 1760602756.6289
MEM 1032.484375 1760602756.7390
MEM 1033.265625 1760602756.8492
MEM 1034.515625 1760602756.9593
MEM 1034.593750 1760602757.0695
MEM 1034.609375 1760602757.1752
MEM 1034.625000 1760602757.2835
MEM 1034.625000 1760602757.3937
MEM 1033.437500 1760602757.5038
MEM 1034.625000 1760602757.6139
MEM 1034.640625 1760602757.7241
MEM 1034.687500 1760602757.8342
MEM 1034.687500 1760602757.9444
MEM 1034.703125 1760602758.0545
MEM 1034.687500 1760602758.1647
MEM 1034.437500 1760602758.2748
MEM 1034.765625 1760602758.3850
MEM 1034.781250 1760602758.4919
MEM 1034.781250 1760602758.6020
MEM 1034.781250 1760602758.7121
MEM 1034.781250 1760602758.8223
MEM 1034.406250 1760602758.9324
MEM 1034.781250 1760602759.0426
MEM 1034.796875 1760602759.1477
MEM 1034.421875 1760602759.2578
MEM 1034.421875 1760602759.3679
MEM 1034.843750 1760602759.4781
MEM 1033.500000 1760602759.5882
