CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-3 --operation nearest
MEM 2609.968750 1760591619.9664
MEM 2814.671875 1760591620.0766
MEM 2814.671875 1760591620.1867
MEM 2814.671875 1760591620.2962
MEM 2814.671875 1760591620.3977
MEM 2814.671875 1760591620.5079
MEM 2814.671875 1760591620.6180
MEM 2882.906250 1760591620.7282
MEM 3074.171875 1760591620.8384
MEM 3098.968750 1760591620.9485
MEM 3097.062500 1760591621.0587
MEM 3107.281250 1760591621.1688
MEM 3099.562500 1760591621.2790
MEM 3108.500000 1760591621.3891
MEM 3120.140625 1760591621.4993
MEM 3105.140625 1760591621.6094
MEM 3116.718750 1760591621.7195
MEM 3104.296875 1760591621.8297
MEM 3113.390625 1760591621.9398
MEM 3104.265625 1760591622.0499
MEM 3112.296875 1760591622.1601
MEM 3121.796875 1760591622.2702
MEM 2979.437500 1760591622.3804
MEM 2987.609375 1760591622.4905
MEM 2979.515625 1760591622.6006
MEM 2985.453125 1760591622.7108
MEM 2994.062500 1760591622.8209
MEM 2981.265625 1760591622.9311
MEM 2989.843750 1760591623.0412
MEM 2979.562500 1760591623.1513
MEM 2987.703125 1760591623.2615
MEM 2996.281250 1760591623.3716
MEM 2983.375000 1760591623.4760
MEM 2991.906250 1760591623.5862
MEM 2979.593750 1760591623.6963
MEM 2989.812500 1760591623.8064
MEM 2979.593750 1760591623.9166
MEM 2985.625000 1760591624.0267
MEM 2994.218750 1760591624.1369
MEM 2981.750000 1760591624.2470
MEM 2992.234375 1760591624.3571
MEM 2982.765625 1760591624.4672
MEM 2987.890625 1760591624.5774
MEM 2996.953125 1760591624.6875
MEM 2986.109375 1760591624.7977
MEM 2998.406250 1760591624.9078
MEM 3006.968750 1760591625.0179
MEM 2987.109375 1760591625.1281
MEM 2996.265625 1760591625.2382
MEM 2987.828125 1760591625.3399
MEM 2991.984375 1760591625.4500
MEM 3000.562500 1760591625.5601
MEM 2987.875000 1760591625.6703
MEM 2999.312500 1760591625.7804
MEM 2988.750000 1760591625.8905
MEM 2995.015625 1760591626.0007
MEM 2988.750000 1760591626.1108
MEM 2990.750000 1760591626.2210
MEM 3001.500000 1760591626.3311
MEM 2988.781250 1760591626.4412
MEM 2997.203125 1760591626.5514
MEM 2988.781250 1760591626.6615
MEM 2992.921875 1760591626.7717
MEM 3005.343750 1760591626.8738
MEM 3016.375000 1760591626.9840
MEM 2990.406250 1760591627.0941
MEM 2997.640625 1760591627.2042
MEM 2989.406250 1760591627.3144
MEM 2993.375000 1760591627.4245
MEM 3004.109375 1760591627.5347
MEM 2989.406250 1760591627.6448
MEM 2999.812500 1760591627.7549
MEM 2989.406250 1760591627.8650
MEM 2995.546875 1760591627.9752
MEM 2989.406250 1760591628.0853
MEM 2991.265625 1760591628.1901
MEM 3001.984375 1760591628.3003
MEM 2989.406250 1760591628.4104
MEM 2997.687500 1760591628.5205
MEM 2990.406250 1760591628.6299
MEM 2993.421875 1760591628.7401
MEM 3005.734375 1760591628.8502
MEM 2992.171875 1760591628.9604
MEM 2993.750000 1760591629.0705
MEM 3004.468750 1760591629.1806
MEM 2992.875000 1760591629.2908
MEM 3000.187500 1760591629.4009
MEM 2992.875000 1760591629.5110
MEM 2995.875000 1760591629.6212
MEM 3006.609375 1760591629.7313
MEM 2993.734375 1760591629.8414
MEM 3002.296875 1760591629.9516
MEM 2992.875000 1760591630.0617
MEM 3000.171875 1760591630.1718
MEM 2992.890625 1760591630.2820
MEM 2995.906250 1760591630.3921
MEM 3006.625000 1760591630.5022
MEM 2992.890625 1760591630.6124
MEM 3002.281250 1760591630.7225
MEM 2992.890625 1760591630.8326
MEM 2998.000000 1760591630.9428
MEM 2992.890625 1760591631.0529
MEM 2995.906250 1760591631.1631
MEM 3004.484375 1760591631.2732
MEM 2993.890625 1760591631.3833
MEM 3002.281250 1760591631.4935
MEM 2992.890625 1760591631.6036
MEM 2998.000000 1760591631.7137
MEM 2992.578125 1760591631.8238
MEM 2993.734375 1760591631.9340
MEM 3004.421875 1760591632.0441
MEM 2992.890625 1760591632.1542
MEM 3000.156250 1760591632.2644
MEM 2993.890625 1760591632.3745
MEM 2998.015625 1760591632.4846
MEM 3006.640625 1760591632.5948
MEM 2993.718750 1760591632.7049
MEM 3004.406250 1760591632.8151
MEM 2992.921875 1760591632.9252
MEM 2998.031250 1760591633.0353
MEM 3007.093750 1760591633.1455
MEM 2993.921875 1760591633.2556
MEM 3004.437500 1760591633.3657
MEM 2996.921875 1760591633.4759
MEM 3002.296875 1760591633.5860
MEM 2916.062500 1760591633.6962
