CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-8 --operation count-overlaps
MEM 0.656250 1760579356.3047
MEM 35.406250 1760579356.4149
MEM 51.953125 1760579356.5250
MEM 7.046875 1760579356.6352
MEM 42.703125 1760579356.7468
MEM 63.984375 1760579356.8556
MEM 85.031250 1760579356.9611
MEM 103.484375 1760579357.0621
MEM 120.812500 1760579357.1723
MEM 147.546875 1760579357.2735
MEM 178.562500 1760579357.3825
MEM 194.328125 1760579357.4915
MEM 203.156250 1760579357.6017
MEM 213.937500 1760579357.7029
MEM 230.156250 1760579357.8131
MEM 589.421875 1760579357.9232
MEM 647.343750 1760579358.0334
MEM 663.859375 1760579358.1435
MEM 667.453125 1760579358.2537
MEM 682.281250 1760579358.3638
MEM 703.328125 1760579358.4740
MEM 718.750000 1760579358.5840
MEM 719.218750 1760579358.6942
