CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-5 --operation count-overlaps
MEM 0.640625 1760579531.7127
MEM 32.109375 1760579531.8179
MEM 48.687500 1760579531.9230
MEM 7.921875 1760579532.0281
MEM 43.390625 1760579532.1336
MEM 77.593750 1760579532.2405
MEM 96.375000 1760579532.3507
MEM 113.484375 1760579532.4558
MEM 138.921875 1760579532.5610
MEM 171.203125 1760579532.6658
MEM 188.000000 1760579532.7710
MEM 197.109375 1760579532.8761
MEM 208.531250 1760579532.9765
MEM 335.156250 1760579533.0815
MEM 565.625000 1760579533.1866
MEM 786.984375 1760579533.2918
MEM 1018.250000 1760579533.3970
MEM 1217.203125 1760579533.4981
MEM 1402.375000 1760579533.6026
MEM 1453.890625 1760579533.7047
MEM 1496.078125 1760579533.8099
MEM 1541.328125 1760579533.9150
MEM 1588.296875 1760579534.0202
MEM 1716.656250 1760579534.1254
MEM 1650.625000 1760579534.2306
MEM 1661.406250 1760579534.3357
MEM 1669.281250 1760579534.4409
MEM 1705.406250 1760579534.5461
MEM 1696.796875 1760579534.6512
MEM 2216.312500 1760579534.7564
MEM 2216.312500 1760579534.8615
MEM 2098.406250 1760579534.9667
MEM 2116.015625 1760579535.0718
MEM 2116.515625 1760579535.1770
