CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-0 --operation overlap --low-memory
MEM 0.640625 1760661238.8714
MEM 33.343750 1760661238.9766
MEM 60.421875 1760661239.0818
MEM 23.421875 1760661239.1844
MEM 59.171875 1760661239.2896
MEM 82.390625 1760661239.3943
MEM 101.093750 1760661239.4952
MEM 121.140625 1760661239.5999
MEM 153.296875 1760661239.7051
MEM 185.609375 1760661239.8080
MEM 195.796875 1760661239.9131
MEM 209.640625 1760661240.0154
MEM 274.140625 1760661240.1206
MEM 513.687500 1760661240.2258
MEM 702.718750 1760661240.3309
MEM 749.562500 1760661240.4361
MEM 758.953125 1760661240.5413
MEM 751.640625 1760661240.6435
MEM 759.906250 1760661240.7486
MEM 762.578125 1760661240.8538
MEM 756.375000 1760661240.9559
MEM 756.515625 1760661241.0573
MEM 760.421875 1760661241.1625
MEM 762.343750 1760661241.2676
MEM 753.656250 1760661241.3728
MEM 763.656250 1760661241.4777
MEM 763.078125 1760661241.5829
MEM 767.875000 1760661241.6877
MEM 763.781250 1760661241.7880
MEM 759.984375 1760661241.8931
MEM 766.250000 1760661241.9933
MEM 757.015625 1760661242.0985
MEM 762.484375 1760661242.2001
MEM 768.687500 1760661242.3053
MEM 759.437500 1760661242.4104
MEM 764.484375 1760661242.5117
MEM 765.093750 1760661242.6122
MEM 763.312500 1760661242.7174
MEM 763.640625 1760661242.8188
MEM 764.500000 1760661242.9239
MEM 762.468750 1760661243.0291
MEM 767.343750 1760661243.1306
MEM 771.000000 1760661243.2358
MEM 767.203125 1760661243.3370
MEM 775.687500 1760661243.4422
MEM 776.000000 1760661243.5473
MEM 770.718750 1760661243.6515
MEM 781.156250 1760661243.7566
MEM 782.687500 1760661243.8618
MEM 778.359375 1760661243.9669
MEM 776.031250 1760661244.0721
MEM 761.703125 1760661244.1773
MEM 770.640625 1760661244.2789
MEM 774.671875 1760661244.3841
MEM 721.390625 1760661244.4893
