CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-2 --operation count-overlaps
MEM 0.656250 1760579299.6830
MEM 33.078125 1760579299.7877
MEM 51.046875 1760579299.8978
MEM 12.750000 1760579300.0080
MEM 48.437500 1760579300.1190
MEM 75.984375 1760579300.2221
MEM 96.828125 1760579300.3292
MEM 116.421875 1760579300.4365
MEM 143.812500 1760579300.5458
MEM 175.531250 1760579300.6541
MEM 191.250000 1760579300.7587
MEM 199.500000 1760579300.8689
MEM 211.296875 1760579300.9740
MEM 313.000000 1760579301.0842
MEM 362.828125 1760579301.1944
MEM 410.453125 1760579301.3045
MEM 459.593750 1760579301.4092
MEM 530.546875 1760579301.5194
MEM 580.921875 1760579301.6295
MEM 629.765625 1760579301.7369
MEM 677.781250 1760579301.8471
MEM 749.234375 1760579301.9572
MEM 797.468750 1760579302.0674
MEM 846.218750 1760579302.1770
MEM 894.218750 1760579302.2871
MEM 962.250000 1760579302.3973
MEM 1009.109375 1760579302.5023
MEM 1057.687500 1760579302.6125
MEM 1137.968750 1760579302.7226
MEM 1188.078125 1760579302.8324
MEM 1239.546875 1760579302.9425
MEM 1288.531250 1760579303.0483
MEM 1359.031250 1760579303.1585
MEM 1408.000000 1760579303.2686
MEM 1456.187500 1760579303.3788
MEM 1510.468750 1760579303.4890
MEM 1574.187500 1760579303.5991
MEM 1620.390625 1760579303.7046
MEM 1669.765625 1760579303.8147
MEM 1720.937500 1760579303.9249
MEM 1768.359375 1760579304.0350
MEM 1814.859375 1760579304.1433
MEM 1863.656250 1760579304.2534
MEM 1919.968750 1760579304.3568
MEM 1970.843750 1760579304.4669
MEM 2015.421875 1760579304.5696
MEM 2059.062500 1760579304.6714
MEM 2114.875000 1760579304.7815
MEM 2164.875000 1760579304.8917
MEM 2213.171875 1760579305.0018
MEM 2263.468750 1760579305.1120
MEM 2322.093750 1760579305.2222
MEM 2370.046875 1760579305.3323
MEM 2415.046875 1760579305.4362
MEM 2462.953125 1760579305.5463
MEM 2521.828125 1760579305.6564
MEM 2569.921875 1760579305.7666
MEM 2620.296875 1760579305.8768
MEM 2681.921875 1760579305.9869
MEM 2727.750000 1760579306.0965
MEM 2771.859375 1760579306.1967
MEM 2821.187500 1760579306.3068
MEM 2879.421875 1760579306.4093
MEM 2927.765625 1760579306.5156
MEM 2979.953125 1760579306.6258
MEM 3030.375000 1760579306.7332
MEM 3102.937500 1760579306.8434
MEM 3152.343750 1760579306.9535
MEM 3198.250000 1760579307.0566
MEM 3246.875000 1760579307.1668
MEM 3315.984375 1760579307.2769
MEM 3363.906250 1760579307.3800
MEM 3413.671875 1760579307.4901
MEM 3486.218750 1760579307.6003
MEM 3535.437500 1760579307.7104
MEM 3582.984375 1760579307.8206
MEM 3628.875000 1760579307.9208
MEM 3695.593750 1760579308.0310
MEM 3746.578125 1760579308.1411
MEM 3795.578125 1760579308.2436
MEM 3844.937500 1760579308.3537
MEM 3914.468750 1760579308.4639
MEM 3961.265625 1760579308.5689
MEM 4008.640625 1760579308.6759
MEM 4050.593750 1760579308.7791
MEM 4112.406250 1760579308.8893
MEM 4159.843750 1760579308.9994
MEM 4208.546875 1760579309.1093
MEM 4259.203125 1760579309.2185
MEM 4324.625000 1760579309.3287
MEM 4374.906250 1760579309.4388
MEM 4428.281250 1760579309.5476
MEM 4477.703125 1760579309.6577
MEM 4545.328125 1760579309.7649
MEM 4594.718750 1760579309.8741
MEM 4644.515625 1760579309.9842
MEM 4703.171875 1760579310.0944
MEM 4753.265625 1760579310.2046
MEM 4803.906250 1760579310.3147
MEM 4820.906250 1760579310.4248
MEM 4821.265625 1760579310.5349
MEM 4821.265625 1760579310.6451
MEM 4821.265625 1760579310.7553
MEM 4821.265625 1760579310.8654
MEM 4821.265625 1760579310.9708
MEM 4821.265625 1760579311.0810
MEM 4821.265625 1760579311.1912
MEM 4821.265625 1760579311.3013
MEM 4821.265625 1760579311.4041
MEM 4821.265625 1760579311.5119
MEM 4821.265625 1760579311.6220
MEM 4821.265625 1760579311.7288
MEM 4821.265625 1760579311.8388
MEM 4821.265625 1760579311.9490
MEM 4821.265625 1760579312.0590
MEM 4821.265625 1760579312.1689
MEM 4821.265625 1760579312.2791
MEM 4821.265625 1760579312.3893
MEM 4821.265625 1760579312.4995
MEM 4821.265625 1760579312.6027
MEM 4821.265625 1760579312.7126
MEM 4821.265625 1760579312.8139
MEM 4821.265625 1760579312.9241
MEM 4821.265625 1760579313.0343
MEM 4821.265625 1760579313.1444
MEM 4821.265625 1760579313.2509
MEM 4821.265625 1760579313.3611
MEM 4821.265625 1760579313.4620
MEM 4821.265625 1760579313.5691
MEM 4821.265625 1760579313.6793
MEM 4821.265625 1760579313.7893
MEM 4821.265625 1760579313.8993
MEM 4821.265625 1760579314.0094
MEM 4821.265625 1760579314.1134
MEM 4821.265625 1760579314.2235
MEM 4821.359375 1760579314.3336
