CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-4 --operation count-overlaps
MEM 0.640625 1760581460.1085
MEM 32.609375 1760581460.2187
MEM 52.046875 1760581460.3288
MEM 14.718750 1760581460.4389
MEM 48.859375 1760581460.5494
MEM 76.937500 1760581460.6664
MEM 97.515625 1760581460.7729
MEM 115.843750 1760581460.8830
MEM 144.921875 1760581460.9932
MEM 176.453125 1760581461.1033
MEM 192.531250 1760581461.2134
MEM 201.921875 1760581461.3236
MEM 211.000000 1760581461.4337
MEM 452.078125 1760581461.5439
MEM 707.046875 1760581461.6540
MEM 890.765625 1760581461.7641
MEM 949.796875 1760581461.8743
MEM 1082.031250 1760581461.9844
MEM 1266.718750 1760581462.0946
MEM 1303.218750 1760581462.2047
MEM 1303.750000 1760581462.3149
MEM 1303.859375 1760581462.4250
MEM 1303.953125 1760581462.5352
MEM 1304.000000 1760581462.6453
MEM 1329.968750 1760581462.7555
MEM 1329.968750 1760581462.8656
MEM 1329.968750 1760581462.9758
MEM 1479.656250 1760581463.0859
MEM 1479.718750 1760581463.1960
MEM 1479.750000 1760581463.3061
MEM 1479.781250 1760581463.4163
MEM 1505.078125 1760581463.5264
MEM 1507.859375 1760581463.6366
MEM 1508.265625 1760581463.7467
MEM 1543.406250 1760581463.8569
MEM 1543.984375 1760581463.9670
MEM 1551.250000 1760581464.0771
MEM 1560.625000 1760581464.1873
MEM 1550.296875 1760581464.2974
MEM 1554.906250 1760581464.4076
MEM 1563.140625 1760581464.5177
MEM 1556.906250 1760581464.6278
MEM 1559.078125 1760581464.7380
MEM 1566.781250 1760581464.8481
MEM 1500.062500 1760581464.9582
MEM 1492.140625 1760581465.0684
