CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-6 --operation nearest
MEM 0.640625 1760588078.2782
MEM 32.406250 1760588078.3884
MEM 53.406250 1760588078.4985
MEM 14.515625 1760588078.6086
MEM 47.968750 1760588078.7198
MEM 80.109375 1760588078.8342
MEM 98.640625 1760588078.9365
MEM 117.015625 1760588079.0467
MEM 153.468750 1760588079.1568
MEM 178.828125 1760588079.2669
MEM 193.265625 1760588079.3771
MEM 202.750000 1760588079.4872
MEM 210.390625 1760588079.5973
MEM 2755.484375 1760588079.7048
MEM 347.562500 1760588079.8150
MEM 728.718750 1760588079.9251
MEM 1121.812500 1760588080.0353
MEM 1490.265625 1760588080.1454
MEM 1879.140625 1760588080.2556
MEM 2260.406250 1760588080.3658
MEM 2651.343750 1760588080.4759
MEM 3049.250000 1760588080.5861
MEM 3435.468750 1760588080.6963
MEM 3778.937500 1760588080.8064
MEM 3936.718750 1760588080.9166
MEM 4126.171875 1760588081.0267
MEM 4214.687500 1760588081.1369
MEM 4384.890625 1760588081.2471
MEM 4694.359375 1760588081.3572
MEM 5053.828125 1760588081.4674
MEM 5202.296875 1760588081.5775
MEM 5598.609375 1760588081.6877
MEM 5929.421875 1760588081.7978
MEM 5993.734375 1760588081.9080
MEM 6091.890625 1760588082.0181
MEM 6091.890625 1760588082.1283
MEM 6091.906250 1760588082.2384
MEM 6177.390625 1760588082.3486
MEM 6434.796875 1760588082.4588
MEM 6590.296875 1760588082.5689
MEM 7088.046875 1760588082.6791
MEM 7148.078125 1760588082.7893
MEM 7280.078125 1760588082.8994
MEM 7410.218750 1760588083.0096
MEM 7675.421875 1760588083.1198
MEM 7918.843750 1760588083.2299
MEM 8466.109375 1760588083.3401
MEM 8909.953125 1760588083.4502
MEM 9758.812500 1760588083.5604
MEM 10465.953125 1760588083.6706
MEM 10510.000000 1760588083.7807
MEM 10510.000000 1760588083.8910
MEM 10510.000000 1760588083.9972
MEM 10530.375000 1760588084.1074
MEM 10546.937500 1760588084.2176
MEM 11265.671875 1760588084.3277
MEM 12201.484375 1760588084.4379
MEM 12745.234375 1760588084.5410
MEM 12827.234375 1760588084.6511
MEM 12902.687500 1760588084.7613
MEM 12779.312500 1760588084.8715
MEM 12779.421875 1760588084.9817
MEM 12776.390625 1760588085.0918
