CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-2 --operation coverage
MEM 0.640625 1760583918.8090
MEM 32.000000 1760583918.9192
MEM 52.484375 1760583919.0293
MEM 12.781250 1760583919.1310
MEM 49.968750 1760583919.2458
MEM 78.187500 1760583919.3486
MEM 99.281250 1760583919.4525
MEM 117.875000 1760583919.5626
MEM 154.312500 1760583919.6727
MEM 179.375000 1760583919.7829
MEM 193.234375 1760583919.8880
MEM 202.156250 1760583919.9981
MEM 210.671875 1760583920.1082
MEM 899.500000 1760583920.2184
MEM 2001.781250 1760583920.3286
MEM 3004.156250 1760583920.4387
MEM 4199.203125 1760583920.5489
MEM 4341.343750 1760583920.6590
MEM 4482.953125 1760583920.7692
MEM 4626.406250 1760583920.8794
MEM 4769.578125 1760583920.9896
MEM 4918.390625 1760583921.0997
MEM 5061.109375 1760583921.2099
MEM 3599.546875 1760583921.3200
MEM 4202.812500 1760583921.4302
MEM 4202.812500 1760583921.5403
MEM 4202.812500 1760583921.6505
MEM 5090.375000 1760583921.7606
MEM 6087.859375 1760583921.8708
MEM 6158.843750 1760583921.9809
MEM 6158.843750 1760583922.0911
MEM 6421.953125 1760583922.2013
MEM 6158.843750 1760583922.3114
MEM 6158.843750 1760583922.4216
MEM 6158.843750 1760583922.5317
MEM 5735.828125 1760583922.6419
MEM 6158.859375 1760583922.7521
MEM 6158.859375 1760583922.8623
MEM 6158.859375 1760583922.9724
MEM 6158.859375 1760583923.0826
MEM 6158.859375 1760583923.1927
MEM 6158.859375 1760583923.3029
MEM 6158.859375 1760583923.4130
MEM 6158.859375 1760583923.5232
MEM 6748.562500 1760583923.6333
MEM 7136.859375 1760583923.7435
MEM 7136.859375 1760583923.8536
MEM 7136.859375 1760583923.9638
MEM 7136.859375 1760583924.0739
MEM 7136.859375 1760583924.1841
MEM 6158.859375 1760583924.2942
MEM 6158.859375 1760583924.4045
MEM 6158.843750 1760583924.5146
MEM 5582.437500 1760583924.6248
MEM 6817.625000 1760583924.7350
MEM 6947.953125 1760583924.8451
MEM 7136.890625 1760583924.9553
MEM 6281.187500 1760583925.0654
MEM 6281.187500 1760583925.1756
MEM 6281.187500 1760583925.2857
MEM 6281.187500 1760583925.3959
MEM 6281.187500 1760583925.5060
MEM 6305.109375 1760583925.6162
MEM 6466.328125 1760583925.7263
MEM 6625.312500 1760583925.8365
MEM 6784.562500 1760583925.9466
MEM 6945.406250 1760583926.0568
MEM 7103.781250 1760583926.1669
MEM 7263.296875 1760583926.2771
MEM 7369.406250 1760583926.3872
MEM 7473.343750 1760583926.4974
MEM 7576.437500 1760583926.6075
MEM 7679.312500 1760583926.7176
MEM 7780.281250 1760583926.8278
MEM 7883.421875 1760583926.9379
MEM 7993.703125 1760583927.0481
MEM 8107.265625 1760583927.1582
MEM 8222.265625 1760583927.2684
MEM 7914.609375 1760583927.3785
