CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-2 --operation count-overlaps
MEM 0.640625 1760578331.0890
MEM 31.218750 1760578331.1941
MEM 48.187500 1760578331.2992
MEM 9.437500 1760578331.4035
MEM 44.703125 1760578331.5127
MEM 69.406250 1760578331.6177
MEM 92.875000 1760578331.7216
MEM 110.437500 1760578331.8223
MEM 124.296875 1760578331.9256
MEM 161.234375 1760578332.0307
MEM 186.437500 1760578332.1359
MEM 197.484375 1760578332.2411
MEM 206.265625 1760578332.3462
MEM 211.890625 1760578332.4513
MEM 935.921875 1760578332.5564
MEM 1983.015625 1760578332.6616
MEM 2952.015625 1760578332.7668
MEM 3214.171875 1760578332.8720
MEM 3348.359375 1760578332.9763
MEM 3483.531250 1760578333.0814
MEM 3618.765625 1760578333.1866
MEM 3749.484375 1760578333.2888
MEM 3889.375000 1760578333.3929
MEM 4030.062500 1760578333.4981
MEM 5079.031250 1760578333.6033
MEM 3660.750000 1760578333.7085
MEM 4088.328125 1760578333.8136
MEM 4088.328125 1760578333.9183
MEM 4088.328125 1760578334.0235
MEM 4088.328125 1760578334.1287
MEM 4088.328125 1760578334.2322
MEM 4088.328125 1760578334.3374
MEM 4280.781250 1760578334.4388
MEM 4973.578125 1760578334.5440
MEM 5072.015625 1760578334.6491
MEM 5078.312500 1760578334.7514
MEM 5084.640625 1760578334.8554
MEM 5091.140625 1760578334.9606
MEM 5097.578125 1760578335.0657
MEM 5104.031250 1760578335.1709
MEM 5110.531250 1760578335.2761
MEM 5116.984375 1760578335.3812
MEM 5123.437500 1760578335.4864
MEM 5129.875000 1760578335.5915
MEM 5136.390625 1760578335.6967
MEM 5142.875000 1760578335.8019
MEM 5149.312500 1760578335.9070
MEM 5155.625000 1760578336.0097
MEM 5162.109375 1760578336.1149
MEM 5168.562500 1760578336.2200
MEM 5174.968750 1760578336.3252
MEM 5181.609375 1760578336.4305
MEM 5188.218750 1760578336.5357
MEM 4455.125000 1760578336.6409
MEM 4455.125000 1760578336.7460
MEM 4455.125000 1760578336.8503
MEM 3843.875000 1760578336.9554
MEM 4088.375000 1760578337.0605
MEM 4577.421875 1760578337.1657
MEM 4585.453125 1760578337.2708
MEM 4585.453125 1760578337.3760
MEM 4585.453125 1760578337.4804
MEM 4585.453125 1760578337.5855
MEM 4585.453125 1760578337.6887
MEM 4585.453125 1760578337.7938
MEM 4585.453125 1760578337.8990
MEM 4585.453125 1760578338.0041
MEM 4585.453125 1760578338.1093
MEM 4585.453125 1760578338.2144
MEM 4585.453125 1760578338.3196
MEM 4585.453125 1760578338.4247
MEM 4585.453125 1760578338.5299
MEM 4585.453125 1760578338.6350
MEM 4585.453125 1760578338.7402
MEM 4585.453125 1760578338.8453
MEM 4585.453125 1760578338.9502
MEM 4585.453125 1760578339.0554
MEM 4585.468750 1760578339.1605
MEM 4585.468750 1760578339.2657
MEM 4585.468750 1760578339.3708
MEM 4585.468750 1760578339.4760
MEM 4585.468750 1760578339.5812
MEM 4585.468750 1760578339.6863
MEM 4737.093750 1760578339.7915
MEM 4891.500000 1760578339.8966
MEM 5047.062500 1760578340.0018
MEM 5202.750000 1760578340.1070
MEM 5357.515625 1760578340.2121
MEM 5512.828125 1760578340.3173
MEM 5632.718750 1760578340.4224
MEM 5727.984375 1760578340.5276
MEM 5822.812500 1760578340.6303
MEM 5918.328125 1760578340.7354
MEM 6015.500000 1760578340.8406
MEM 6112.390625 1760578340.9457
MEM 6211.734375 1760578341.0509
MEM 6312.531250 1760578341.1545
MEM 6410.343750 1760578341.2552
MEM 6513.671875 1760578341.3604
MEM 5734.000000 1760578341.4656
MEM 6021.734375 1760578341.5685
MEM 6312.046875 1760578341.6704
MEM 5602.750000 1760578341.7756
MEM 6541.906250 1760578341.8808
MEM 6541.906250 1760578341.9860
MEM 6541.906250 1760578342.0912
MEM 6704.343750 1760578342.1963
MEM 6995.781250 1760578342.2969
MEM 7308.203125 1760578342.4020
MEM 7625.312500 1760578342.5072
MEM 7931.593750 1760578342.6124
MEM 8224.078125 1760578342.7163
MEM 8516.921875 1760578342.8215
MEM 8807.281250 1760578342.9267
MEM 9105.343750 1760578343.0318
MEM 9395.828125 1760578343.1370
MEM 8414.500000 1760578343.2422
MEM 5634.140625 1760578343.3473
MEM 5660.703125 1760578343.4525
MEM 5673.140625 1760578343.5576
MEM 5739.421875 1760578343.6628
MEM 5763.015625 1760578343.7679
