CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-3 --operation count-overlaps
MEM 0.625000 1760579602.1771
MEM 31.671875 1760579602.2823
MEM 48.343750 1760579602.3874
MEM 2.734375 1760579602.4884
MEM 39.796875 1760579602.5936
MEM 65.734375 1760579602.6955
MEM 87.218750 1760579602.8009
MEM 105.000000 1760579602.9021
MEM 120.515625 1760579603.0072
MEM 159.796875 1760579603.1124
MEM 181.562500 1760579603.2150
MEM 194.906250 1760579603.3201
MEM 203.109375 1760579603.4253
MEM 212.375000 1760579603.5277
MEM 326.031250 1760579603.6328
MEM 448.234375 1760579603.7376
MEM 504.640625 1760579603.8427
MEM 515.765625 1760579603.9446
MEM 522.484375 1760579604.0498
MEM 535.375000 1760579604.1549
MEM 537.921875 1760579604.2601
MEM 584.062500 1760579604.3615
MEM 593.312500 1760579604.4667
MEM 594.796875 1760579604.5678
MEM 595.203125 1760579604.6693
MEM 595.296875 1760579604.7701
