CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-1 --operation overlap
MEM 0.640625 1760593098.7579
MEM 32.515625 1760593098.8681
MEM 53.250000 1760593098.9782
MEM 14.750000 1760593099.0883
MEM 58.781250 1760593099.2024
MEM 85.265625 1760593099.3051
MEM 102.343750 1760593099.4055
MEM 118.984375 1760593099.5157
MEM 158.859375 1760593099.6258
MEM 182.000000 1760593099.7359
MEM 195.218750 1760593099.8461
MEM 204.375000 1760593099.9562
MEM 210.609375 1760593100.0663
MEM 980.640625 1760593100.1765
MEM 1982.281250 1760593100.2867
MEM 2888.656250 1760593100.3969
MEM 3125.875000 1760593100.5070
MEM 3268.375000 1760593100.6172
MEM 3410.093750 1760593100.7274
MEM 3553.593750 1760593100.8375
MEM 3697.453125 1760593100.9477
MEM 3847.046875 1760593101.0578
MEM 3990.750000 1760593101.1680
MEM 3057.781250 1760593101.2781
MEM 3994.406250 1760593101.3882
MEM 3994.406250 1760593101.4984
MEM 3994.406250 1760593101.6085
MEM 3994.406250 1760593101.7187
MEM 3994.406250 1760593101.8288
MEM 3994.406250 1760593101.9390
MEM 3994.406250 1760593102.0491
MEM 4543.796875 1760593102.1593
MEM 4974.640625 1760593102.2694
MEM 4981.515625 1760593102.3796
MEM 4988.296875 1760593102.4898
MEM 4995.156250 1760593102.5999
MEM 5001.937500 1760593102.7101
MEM 5008.765625 1760593102.8202
MEM 5015.593750 1760593102.9304
MEM 5022.328125 1760593103.0405
MEM 5029.171875 1760593103.1507
MEM 5035.968750 1760593103.2608
MEM 5042.812500 1760593103.3709
MEM 5049.640625 1760593103.4811
MEM 5056.453125 1760593103.5912
MEM 5063.296875 1760593103.7014
MEM 5070.062500 1760593103.8115
MEM 5076.875000 1760593103.9217
MEM 5083.625000 1760593104.0318
MEM 5090.421875 1760593104.1419
MEM 4361.218750 1760593104.2521
MEM 4361.218750 1760593104.3623
MEM 4361.218750 1760593104.4724
MEM 3744.000000 1760593104.5826
MEM 3872.203125 1760593104.6928
MEM 4422.312500 1760593104.8029
MEM 4484.671875 1760593104.9131
MEM 4484.671875 1760593105.0232
MEM 4484.671875 1760593105.1334
MEM 4484.671875 1760593105.2436
MEM 4484.671875 1760593105.3537
MEM 4484.671875 1760593105.4639
MEM 4484.671875 1760593105.5740
MEM 4484.671875 1760593105.6841
MEM 4484.671875 1760593105.7943
MEM 4484.671875 1760593105.9044
MEM 4484.671875 1760593106.0146
MEM 4484.671875 1760593106.1247
MEM 4484.671875 1760593106.2300
MEM 4484.671875 1760593106.3401
MEM 4484.671875 1760593106.4503
MEM 4484.671875 1760593106.5604
MEM 4484.671875 1760593106.6705
MEM 4484.671875 1760593106.7807
MEM 4484.671875 1760593106.8908
MEM 4484.671875 1760593107.0010
MEM 4484.671875 1760593107.1111
MEM 4484.671875 1760593107.2213
MEM 4484.671875 1760593107.3314
MEM 4615.515625 1760593107.4416
MEM 4773.515625 1760593107.5517
MEM 4935.468750 1760593107.6619
MEM 5096.812500 1760593107.7720
MEM 5255.296875 1760593107.8822
MEM 5414.421875 1760593107.9923
MEM 5535.765625 1760593108.1025
MEM 5636.750000 1760593108.2126
MEM 5737.343750 1760593108.3227
MEM 5839.515625 1760593108.4329
MEM 5940.234375 1760593108.5430
MEM 6033.015625 1760593108.6439
MEM 6137.265625 1760593108.7506
MEM 6243.171875 1760593108.8608
MEM 6351.062500 1760593108.9709
MEM 5468.640625 1760593109.0810
MEM 5758.875000 1760593109.1912
MEM 6048.593750 1760593109.3013
MEM 6338.359375 1760593109.4115
MEM 5991.140625 1760593109.5217
MEM 6441.125000 1760593109.6318
MEM 6441.125000 1760593109.7420
MEM 6441.125000 1760593109.8521
MEM 6478.390625 1760593109.9623
MEM 6783.062500 1760593110.0724
MEM 7086.000000 1760593110.1826
MEM 7389.953125 1760593110.2927
MEM 7682.437500 1760593110.4029
MEM 7974.078125 1760593110.5130
MEM 8250.968750 1760593110.6232
MEM 8551.968750 1760593110.7333
MEM 8867.703125 1760593110.8435
MEM 9172.750000 1760593110.9536
MEM 8397.171875 1760593111.0638
MEM 6117.468750 1760593111.1666
MEM 5561.375000 1760593111.2767
MEM 5599.734375 1760593111.3869
MEM 5599.734375 1760593111.4970
MEM 5610.062500 1760593111.6071
MEM 5628.718750 1760593111.7173
