CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-7 --operation overlap
MEM 0.640625 1760595297.0312
MEM 31.750000 1760595297.1414
MEM 52.500000 1760595297.2515
MEM 13.937500 1760595297.3616
MEM 48.812500 1760595297.4722
MEM 76.421875 1760595297.5747
MEM 95.312500 1760595297.6825
MEM 113.625000 1760595297.7836
MEM 141.046875 1760595297.8937
MEM 174.000000 1760595298.0039
MEM 190.796875 1760595298.1140
MEM 200.375000 1760595298.2241
MEM 210.828125 1760595298.3343
MEM 232.281250 1760595298.4444
MEM 353.640625 1760595298.5542
MEM 384.140625 1760595298.6643
MEM 388.546875 1760595298.7745
MEM 393.015625 1760595298.8845
MEM 418.218750 1760595298.9942
MEM 425.203125 1760595299.1037
MEM 428.265625 1760595299.2139
MEM 433.718750 1760595299.3240
MEM 459.375000 1760595299.4337
MEM 460.578125 1760595299.5436
MEM 460.781250 1760595299.6535
MEM 461.421875 1760595299.7637
MEM 485.281250 1760595299.8733
MEM 485.734375 1760595299.9831
MEM 496.562500 1760595300.0932
MEM 503.671875 1760595300.2031
MEM 531.359375 1760595300.3130
MEM 531.734375 1760595300.4230
MEM 532.046875 1760595300.5331
MEM 548.093750 1760595300.6431
MEM 568.203125 1760595300.7517
MEM 572.140625 1760595300.8613
MEM 572.578125 1760595300.9715
MEM 574.015625 1760595301.0813
MEM 591.687500 1760595301.1826
MEM 598.796875 1760595301.2892
MEM 602.312500 1760595301.3994
MEM 603.343750 1760595301.5063
MEM 604.281250 1760595301.6164
MEM 617.187500 1760595301.7263
MEM 624.906250 1760595301.8357
MEM 625.187500 1760595301.9458
MEM 625.234375 1760595302.0557
MEM 635.203125 1760595302.1585
MEM 636.500000 1760595302.2686
MEM 636.781250 1760595302.3744
MEM 636.796875 1760595302.4843
MEM 645.390625 1760595302.5944
MEM 645.375000 1760595302.7046
MEM 645.500000 1760595302.8146
MEM 645.656250 1760595302.9246
MEM 656.375000 1760595303.0348
MEM 672.656250 1760595303.1350
MEM 672.734375 1760595303.2452
MEM 672.750000 1760595303.3551
MEM 684.312500 1760595303.4647
MEM 702.187500 1760595303.5747
MEM 702.796875 1760595303.6849
MEM 702.953125 1760595303.7946
MEM 703.562500 1760595303.9044
MEM 721.640625 1760595304.0092
MEM 724.718750 1760595304.1189
MEM 724.765625 1760595304.2290
MEM 725.656250 1760595304.3386
MEM 736.531250 1760595304.4486
MEM 736.609375 1760595304.5585
MEM 737.328125 1760595304.6686
MEM 739.031250 1760595304.7787
MEM 754.031250 1760595304.8886
MEM 754.046875 1760595304.9987
MEM 754.078125 1760595305.1050
MEM 774.531250 1760595305.2151
MEM 774.546875 1760595305.3251
MEM 774.843750 1760595305.4350
MEM 775.046875 1760595305.5451
MEM 799.796875 1760595305.6551
MEM 799.796875 1760595305.7652
MEM 801.218750 1760595305.8754
MEM 801.515625 1760595305.9855
MEM 820.093750 1760595306.0927
MEM 823.968750 1760595306.2029
MEM 824.031250 1760595306.3129
MEM 824.609375 1760595306.4231
MEM 824.718750 1760595306.5332
MEM 844.578125 1760595306.6431
MEM 844.609375 1760595306.7532
MEM 844.625000 1760595306.8633
MEM 844.640625 1760595306.9661
MEM 862.953125 1760595307.0760
MEM 862.953125 1760595307.1862
MEM 862.953125 1760595307.2962
MEM 863.000000 1760595307.4063
MEM 881.546875 1760595307.5165
MEM 881.609375 1760595307.6258
MEM 883.781250 1760595307.7352
MEM 900.562500 1760595307.8438
MEM 900.578125 1760595307.9537
MEM 900.578125 1760595308.0638
MEM 901.046875 1760595308.1730
MEM 912.328125 1760595308.2832
MEM 912.328125 1760595308.3933
MEM 912.515625 1760595308.5035
