CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-2 --operation overlap
MEM 0.640625 1760596180.1452
MEM 32.359375 1760596180.2554
MEM 53.187500 1760596180.3656
MEM 14.109375 1760596180.4757
MEM 48.187500 1760596180.5873
MEM 84.125000 1760596180.7015
MEM 102.921875 1760596180.8110
MEM 120.609375 1760596180.9197
MEM 157.281250 1760596181.0200
MEM 180.625000 1760596181.1302
MEM 194.921875 1760596181.2403
MEM 204.953125 1760596181.3504
MEM 211.000000 1760596181.4605
MEM 583.437500 1760596181.5707
MEM 845.562500 1760596181.6809
MEM 845.578125 1760596181.7910
MEM 974.984375 1760596181.9012
MEM 985.203125 1760596182.0113
MEM 1000.812500 1760596182.1215
MEM 1118.187500 1760596182.2316
MEM 1137.125000 1760596182.3418
MEM 1199.703125 1760596182.4519
MEM 1290.906250 1760596182.5621
MEM 1368.406250 1760596182.6722
MEM 1404.375000 1760596182.7824
MEM 1455.968750 1760596182.8925
MEM 1630.812500 1760596183.0027
MEM 1754.515625 1760596183.1128
MEM 1920.171875 1760596183.2229
MEM 2095.656250 1760596183.3331
MEM 2593.531250 1760596183.4432
MEM 2596.796875 1760596183.5533
MEM 2597.500000 1760596183.6635
MEM 2597.500000 1760596183.7736
MEM 2597.500000 1760596183.8838
MEM 2599.078125 1760596183.9939
MEM 2599.078125 1760596184.1041
MEM 2599.078125 1760596184.2142
MEM 2600.359375 1760596184.3244
MEM 2600.359375 1760596184.4345
MEM 2600.375000 1760596184.5446
MEM 2600.453125 1760596184.6548
MEM 2600.640625 1760596184.7649
MEM 2603.093750 1760596184.8751
MEM 2603.359375 1760596184.9852
MEM 2604.593750 1760596185.0953
MEM 2604.671875 1760596185.2055
MEM 2603.484375 1760596185.3156
MEM 2604.671875 1760596185.4258
MEM 2604.843750 1760596185.5359
MEM 2603.000000 1760596185.6460
MEM 2605.156250 1760596185.7563
MEM 2605.156250 1760596185.8664
MEM 2605.234375 1760596185.9766
MEM 2605.234375 1760596186.0867
MEM 2605.234375 1760596186.1968
MEM 2605.234375 1760596186.3070
MEM 2605.093750 1760596186.4171
MEM 2605.234375 1760596186.5273
MEM 2605.093750 1760596186.6374
MEM 2605.093750 1760596186.7475
MEM 2605.093750 1760596186.8576
MEM 2605.093750 1760596186.9678
MEM 2605.093750 1760596187.0779
MEM 2605.093750 1760596187.1881
MEM 2605.234375 1760596187.2982
MEM 2605.093750 1760596187.4084
MEM 2605.234375 1760596187.5182
MEM 2605.234375 1760596187.6283
MEM 2605.234375 1760596187.7385
MEM 2605.265625 1760596187.8486
MEM 2605.265625 1760596187.9588
MEM 2605.265625 1760596188.0689
MEM 2605.296875 1760596188.1791
MEM 2605.343750 1760596188.2892
MEM 2606.562500 1760596188.3993
MEM 2606.562500 1760596188.5095
MEM 2606.640625 1760596188.6196
MEM 2606.640625 1760596188.7298
MEM 2606.640625 1760596188.8400
MEM 2606.640625 1760596188.9501
MEM 2606.640625 1760596189.0602
MEM 2606.640625 1760596189.1629
MEM 2606.640625 1760596189.2730
MEM 2606.640625 1760596189.3831
MEM 2606.640625 1760596189.4932
MEM 2606.640625 1760596189.6034
MEM 2606.640625 1760596189.7135
MEM 2606.640625 1760596189.8236
MEM 2606.640625 1760596189.9338
MEM 2606.640625 1760596190.0439
MEM 2606.640625 1760596190.1541
MEM 2606.640625 1760596190.2642
MEM 2606.640625 1760596190.3744
MEM 2606.640625 1760596190.4845
MEM 2606.640625 1760596190.5946
MEM 2606.640625 1760596190.7048
MEM 2606.640625 1760596190.8149
MEM 2606.640625 1760596190.9190
MEM 2606.640625 1760596191.0292
MEM 2606.640625 1760596191.1393
MEM 2606.640625 1760596191.2461
MEM 2606.640625 1760596191.3563
MEM 2606.640625 1760596191.4664
MEM 2606.640625 1760596191.5766
MEM 2606.640625 1760596191.6867
MEM 2606.640625 1760596191.7969
MEM 2606.640625 1760596191.9070
MEM 2606.640625 1760596192.0172
MEM 2606.640625 1760596192.1273
MEM 2606.640625 1760596192.2374
MEM 2606.640625 1760596192.3475
MEM 2606.640625 1760596192.4577
MEM 2606.640625 1760596192.5678
MEM 2606.640625 1760596192.6780
MEM 2606.640625 1760596192.7881
MEM 2606.640625 1760596192.8893
MEM 2606.640625 1760596192.9995
MEM 2606.640625 1760596193.1096
MEM 2606.640625 1760596193.2198
MEM 2606.640625 1760596193.3299
MEM 2606.640625 1760596193.4400
MEM 2606.640625 1760596193.5502
MEM 2606.640625 1760596193.6603
MEM 2606.640625 1760596193.7705
MEM 2606.640625 1760596193.8806
MEM 2606.640625 1760596193.9908
MEM 2606.640625 1760596194.1009
MEM 2606.796875 1760596194.2059
MEM 2606.796875 1760596194.3161
MEM 2606.796875 1760596194.4262
MEM 2606.796875 1760596194.5363
MEM 2420.343750 1760596194.6465
