CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-3 --operation nearest
MEM 0.656250 1760588041.7064
MEM 32.781250 1760588041.8166
MEM 48.031250 1760588041.9170
MEM 11.875000 1760588042.0271
MEM 48.625000 1760588042.1408
MEM 76.031250 1760588042.2510
MEM 92.765625 1760588042.3547
MEM 112.578125 1760588042.4649
MEM 140.953125 1760588042.5750
MEM 173.734375 1760588042.6851
MEM 190.640625 1760588042.7953
MEM 198.156250 1760588042.9054
MEM 208.984375 1760588043.0156
MEM 392.718750 1760588043.1258
MEM 462.781250 1760588043.2360
