CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-7 --operation coverage
MEM 0.640625 1760583520.1654
MEM 31.375000 1760583520.2682
MEM 51.906250 1760583520.3783
MEM 12.671875 1760583520.4884
MEM 48.468750 1760583520.6040
MEM 78.671875 1760583520.7153
MEM 99.187500 1760583520.8205
MEM 117.078125 1760583520.9307
MEM 153.734375 1760583521.0408
MEM 179.109375 1760583521.1510
MEM 194.625000 1760583521.2611
MEM 204.062500 1760583521.3712
MEM 211.390625 1760583521.4814
MEM 506.296875 1760583521.5915
MEM 802.000000 1760583521.7017
MEM 860.640625 1760583521.8118
MEM 945.125000 1760583521.9219
MEM 993.046875 1760583522.0321
MEM 1015.953125 1760583522.1422
MEM 1095.265625 1760583522.2524
MEM 1197.843750 1760583522.3625
MEM 1207.375000 1760583522.4726
MEM 1225.390625 1760583522.5828
MEM 1237.343750 1760583522.6929
MEM 1286.484375 1760583522.8030
MEM 1292.218750 1760583522.9051
MEM 1313.687500 1760583523.0153
MEM 1339.656250 1760583523.1254
MEM 1371.312500 1760583523.2356
MEM 1430.890625 1760583523.3457
MEM 1494.640625 1760583523.4559
MEM 1676.421875 1760583523.5661
MEM 1676.437500 1760583523.6762
MEM 1946.984375 1760583523.7863
MEM 1968.046875 1760583523.8965
MEM 1968.171875 1760583524.0066
MEM 1968.359375 1760583524.1167
MEM 1968.578125 1760583524.2269
MEM 1969.140625 1760583524.3370
MEM 1969.187500 1760583524.4382
MEM 1977.671875 1760583524.5483
MEM 1994.890625 1760583524.6585
MEM 2144.562500 1760583524.7686
MEM 2244.234375 1760583524.8787
MEM 2245.046875 1760583524.9889
MEM 2246.921875 1760583525.0990
MEM 2246.921875 1760583525.2091
MEM 2246.921875 1760583525.3193
MEM 2246.921875 1760583525.4294
MEM 2246.921875 1760583525.5396
MEM 2246.921875 1760583525.6497
MEM 2246.921875 1760583525.7599
MEM 2247.093750 1760583525.8700
MEM 2247.093750 1760583525.9802
MEM 2247.078125 1760583526.0903
MEM 2247.078125 1760583526.2004
MEM 2247.171875 1760583526.3106
MEM 2247.593750 1760583526.4207
MEM 2247.640625 1760583526.5309
MEM 2248.281250 1760583526.6410
MEM 2248.437500 1760583526.7511
MEM 2249.218750 1760583526.8613
MEM 2249.234375 1760583526.9714
MEM 2249.234375 1760583527.0815
MEM 2250.546875 1760583527.1917
MEM 2250.609375 1760583527.3018
MEM 2250.609375 1760583527.4119
MEM 2250.609375 1760583527.5220
MEM 2250.609375 1760583527.6322
MEM 2250.609375 1760583527.7423
MEM 2250.609375 1760583527.8525
MEM 2250.609375 1760583527.9626
MEM 2250.609375 1760583528.0672
MEM 2250.640625 1760583528.1774
MEM 2250.687500 1760583528.2875
MEM 2250.875000 1760583528.3976
MEM 2250.890625 1760583528.5078
MEM 2250.906250 1760583528.6179
MEM 2250.906250 1760583528.7281
MEM 2250.906250 1760583528.8382
MEM 2250.921875 1760583528.9484
MEM 2250.921875 1760583529.0585
MEM 2250.937500 1760583529.1686
MEM 2250.937500 1760583529.2788
MEM 2250.937500 1760583529.3889
MEM 2250.937500 1760583529.4990
MEM 2250.937500 1760583529.6091
MEM 2250.937500 1760583529.7193
MEM 2250.953125 1760583529.8294
MEM 2250.953125 1760583529.9396
MEM 2251.875000 1760583530.0497
MEM 2251.875000 1760583530.1598
MEM 2251.875000 1760583530.2700
MEM 2251.875000 1760583530.3801
MEM 2251.875000 1760583530.4903
MEM 2251.875000 1760583530.6004
MEM 2251.875000 1760583530.7105
MEM 2251.875000 1760583530.8207
MEM 2251.875000 1760583530.9308
MEM 2251.875000 1760583531.0409
MEM 2251.875000 1760583531.1511
MEM 2251.875000 1760583531.2612
MEM 2251.875000 1760583531.3714
MEM 2251.875000 1760583531.4815
MEM 2251.875000 1760583531.5917
MEM 2251.875000 1760583531.7018
MEM 2251.875000 1760583531.8119
MEM 2251.875000 1760583531.9221
MEM 2251.875000 1760583532.0322
MEM 2251.875000 1760583532.1424
MEM 2251.890625 1760583532.2525
MEM 2251.890625 1760583532.3627
MEM 2251.890625 1760583532.4728
MEM 2251.984375 1760583532.5829
MEM 2065.609375 1760583532.6931
