CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-3 --operation coverage
MEM 0.640625 1760584274.0230
MEM 32.171875 1760584274.1332
MEM 52.531250 1760584274.2433
MEM 15.531250 1760584274.3535
MEM 49.500000 1760584274.4639
MEM 79.531250 1760584274.5809
MEM 100.828125 1760584274.6891
MEM 117.203125 1760584274.7992
MEM 154.937500 1760584274.9093
MEM 178.187500 1760584275.0195
MEM 192.437500 1760584275.1296
MEM 203.046875 1760584275.2397
MEM 209.250000 1760584275.3498
MEM 405.203125 1760584275.4600
MEM 503.328125 1760584275.5701
MEM 568.750000 1760584275.6803
MEM 583.890625 1760584275.7904
MEM 597.765625 1760584275.9005
MEM 602.734375 1760584276.0107
MEM 612.718750 1760584276.1208
MEM 637.921875 1760584276.2310
MEM 637.953125 1760584276.3411
MEM 672.468750 1760584276.4512
MEM 741.281250 1760584276.5614
MEM 749.734375 1760584276.6715
MEM 749.906250 1760584276.7816
MEM 767.546875 1760584276.8918
MEM 781.281250 1760584277.0019
MEM 781.500000 1760584277.1120
MEM 806.031250 1760584277.2222
MEM 813.546875 1760584277.3323
MEM 812.703125 1760584277.4424
MEM 812.953125 1760584277.5526
MEM 814.312500 1760584277.6627
MEM 814.390625 1760584277.7728
MEM 815.375000 1760584277.8830
MEM 815.375000 1760584277.9931
MEM 815.390625 1760584278.1032
MEM 815.578125 1760584278.2134
MEM 815.578125 1760584278.3235
MEM 814.796875 1760584278.4337
