CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-1 --operation coverage
MEM 0.640625 1760581712.1123
MEM 32.390625 1760581712.2225
MEM 52.187500 1760581712.3326
MEM 15.609375 1760581712.4427
MEM 49.140625 1760581712.5536
MEM 77.937500 1760581712.6583
MEM 97.468750 1760581712.7631
MEM 116.593750 1760581712.8733
MEM 152.968750 1760581712.9834
MEM 178.390625 1760581713.0936
MEM 193.765625 1760581713.2037
MEM 202.828125 1760581713.3138
MEM 211.453125 1760581713.4240
MEM 270.125000 1760581713.5341
MEM 284.765625 1760581713.6442
MEM 296.171875 1760581713.7544
MEM 359.578125 1760581713.8645
MEM 446.359375 1760581713.9747
MEM 464.875000 1760581714.0848
MEM 466.656250 1760581714.1950
MEM 466.937500 1760581714.3051
MEM 468.093750 1760581714.4152
MEM 465.187500 1760581714.5210
