CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-2 --operation count-overlaps
MEM 8707.265625 1760580915.1262
MEM 8707.796875 1760580915.2363
MEM 8707.796875 1760580915.3465
MEM 8707.796875 1760580915.4566
MEM 8714.140625 1760580915.5667
MEM 8709.281250 1760580915.6769
MEM 8709.281250 1760580915.7870
MEM 8709.281250 1760580915.8972
MEM 8709.546875 1760580916.0073
MEM 8710.281250 1760580916.1174
MEM 8710.281250 1760580916.2276
MEM 8711.281250 1760580916.3377
MEM 8711.281250 1760580916.4478
MEM 8711.281250 1760580916.5579
MEM 8713.109375 1760580916.6681
MEM 8713.281250 1760580916.7782
MEM 8713.281250 1760580916.8883
MEM 8715.109375 1760580916.9984
MEM 8715.125000 1760580917.1086
MEM 8715.125000 1760580917.2187
MEM 8716.515625 1760580917.3289
MEM 8717.125000 1760580917.4390
MEM 8717.125000 1760580917.5491
MEM 8718.125000 1760580917.6593
MEM 8718.125000 1760580917.7694
MEM 8718.125000 1760580917.8796
MEM 8719.593750 1760580917.9897
MEM 8720.125000 1760580918.0999
MEM 8720.125000 1760580918.2100
MEM 8721.140625 1760580918.3202
MEM 8721.140625 1760580918.4303
MEM 8721.140625 1760580918.5404
MEM 8722.671875 1760580918.6506
MEM 8723.125000 1760580918.7607
MEM 8723.125000 1760580918.8708
MEM 8709.218750 1760580918.9810
MEM 8710.125000 1760580919.0911
MEM 8710.125000 1760580919.2012
MEM 8710.125000 1760580919.3114
MEM 8717.312500 1760580919.4215
MEM 8711.156250 1760580919.5317
MEM 8711.156250 1760580919.6418
MEM 8712.125000 1760580919.7433
MEM 8712.125000 1760580919.8534
MEM 8712.125000 1760580919.9636
MEM 8712.125000 1760580920.0737
MEM 8712.125000 1760580920.1838
MEM 8712.125000 1760580920.2940
MEM 8712.125000 1760580920.4041
MEM 8713.484375 1760580920.5142
MEM 8714.125000 1760580920.6243
MEM 8714.125000 1760580920.7345
MEM 8715.125000 1760580920.8446
MEM 8715.125000 1760580920.9547
MEM 8715.125000 1760580921.0649
MEM 8716.546875 1760580921.1750
MEM 8717.125000 1760580921.2851
MEM 8717.125000 1760580921.3953
MEM 8717.125000 1760580921.5054
MEM 8296.937500 1760580921.6156
MEM 8175.625000 1760580921.7200
MEM 8175.625000 1760580921.8301
