CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-2 --operation overlap
MEM 0.640625 1760599179.0679
MEM 33.718750 1760599179.1780
MEM 55.187500 1760599179.2882
MEM 13.828125 1760599179.3957
MEM 50.296875 1760599179.5101
MEM 81.125000 1760599179.6213
MEM 101.953125 1760599179.7272
MEM 119.109375 1760599179.8373
MEM 158.921875 1760599179.9475
MEM 183.515625 1760599180.0576
MEM 195.437500 1760599180.1678
MEM 206.343750 1760599180.2779
MEM 211.906250 1760599180.3880
MEM 1192.437500 1760599180.4982
MEM 2089.562500 1760599180.6077
MEM 2267.281250 1760599180.7179
MEM 2407.500000 1760599180.8280
MEM 1859.593750 1760599180.9382
MEM 2076.375000 1760599181.0483
MEM 2465.343750 1760599181.1585
MEM 2465.343750 1760599181.2686
MEM 2465.343750 1760599181.3788
MEM 2644.984375 1760599181.4889
MEM 2861.062500 1760599181.5991
MEM 3660.046875 1760599181.7092
MEM 4167.687500 1760599181.8194
MEM 4368.671875 1760599181.9295
MEM 4394.718750 1760599182.0397
MEM 4394.718750 1760599182.1498
MEM 4417.437500 1760599182.2599
MEM 4570.453125 1760599182.3700
MEM 4723.187500 1760599182.4802
MEM 4783.765625 1760599182.5903
MEM 4783.765625 1760599182.7004
MEM 4783.765625 1760599182.8051
MEM 4787.093750 1760599182.9152
MEM 5172.718750 1760599183.0254
MEM 5172.718750 1760599183.1356
MEM 5172.718750 1760599183.2457
MEM 5172.718750 1760599183.3559
MEM 5803.687500 1760599183.4660
MEM 5950.656250 1760599183.5762
MEM 5950.656250 1760599183.6864
MEM 6208.125000 1760599183.7965
MEM 6539.968750 1760599183.9067
MEM 6728.953125 1760599184.0168
MEM 6756.234375 1760599184.1269
MEM 6893.281250 1760599184.2371
MEM 6926.093750 1760599184.3472
MEM 7024.562500 1760599184.4574
MEM 7024.562500 1760599184.5675
MEM 7106.468750 1760599184.6778
MEM 7306.015625 1760599184.7879
MEM 7343.375000 1760599184.8929
MEM 7461.937500 1760599185.0031
MEM 7510.562500 1760599185.1132
MEM 7510.625000 1760599185.2234
MEM 7533.671875 1760599185.3335
MEM 7571.656250 1760599185.4382
MEM 7611.843750 1760599185.5483
MEM 7660.843750 1760599185.6584
MEM 7730.812500 1760599185.7686
MEM 7790.562500 1760599185.8787
MEM 8647.250000 1760599185.9889
MEM 8647.250000 1760599186.0990
MEM 8642.234375 1760599186.2092
MEM 8564.375000 1760599186.3194
MEM 8647.265625 1760599186.4295
MEM 9159.265625 1760599186.5397
MEM 9192.406250 1760599186.6498
MEM 9281.187500 1760599186.7600
MEM 9550.390625 1760599186.8702
MEM 9550.390625 1760599186.9803
MEM 9847.156250 1760599187.0905
MEM 10109.031250 1760599187.2006
MEM 10332.890625 1760599187.3108
MEM 10528.468750 1760599187.4209
MEM 11115.156250 1760599187.5311
MEM 11115.968750 1760599187.6412
MEM 11172.921875 1760599187.7514
MEM 11238.921875 1760599187.8615
MEM 11238.921875 1760599187.9717
MEM 11304.390625 1760599188.0818
MEM 11376.031250 1760599188.1920
MEM 11507.312500 1760599188.3021
MEM 11617.437500 1760599188.4122
MEM 11617.437500 1760599188.5223
MEM 11745.453125 1760599188.6325
MEM 11942.328125 1760599188.7426
MEM 11963.937500 1760599188.8528
MEM 12001.484375 1760599188.9629
MEM 12114.250000 1760599189.0731
MEM 12114.265625 1760599189.1832
MEM 12185.109375 1760599189.2933
MEM 12458.531250 1760599189.4035
MEM 13097.609375 1760599189.5137
MEM 13737.281250 1760599189.6238
MEM 11637.468750 1760599189.7340
MEM 9943.046875 1760599189.8441
MEM 10342.796875 1760599189.9543
MEM 11142.296875 1760599190.0644
MEM 11142.296875 1760599190.1746
MEM 11142.296875 1760599190.2848
MEM 11142.296875 1760599190.3949
MEM 11142.296875 1760599190.5051
MEM 11294.265625 1760599190.6153
MEM 11542.046875 1760599190.7254
MEM 11501.046875 1760599190.8356
MEM 11501.046875 1760599190.9457
MEM 11501.046875 1760599191.0559
MEM 11501.046875 1760599191.1660
MEM 11501.046875 1760599191.2762
MEM 11501.046875 1760599191.3864
MEM 11626.062500 1760599191.4965
MEM 11900.796875 1760599191.6067
MEM 11900.796875 1760599191.7168
MEM 13006.640625 1760599191.8270
MEM 14000.218750 1760599191.9371
MEM 13899.546875 1760599192.0473
MEM 13899.546875 1760599192.1574
MEM 13899.546875 1760599192.2676
MEM 13990.718750 1760599192.3777
MEM 14554.734375 1760599192.4879
MEM 14709.703125 1760599192.5980
MEM 14712.156250 1760599192.7082
MEM 14623.937500 1760599192.8183
