CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-6 --operation overlap
MEM 0.625000 1760598227.9420
MEM 33.078125 1760598228.0472
MEM 49.093750 1760598228.1524
MEM 8.875000 1760598228.2575
MEM 43.656250 1760598228.3630
MEM 65.953125 1760598228.4641
MEM 89.875000 1760598228.5680
MEM 111.593750 1760598228.6732
MEM 125.078125 1760598228.7783
MEM 169.046875 1760598228.8830
MEM 188.562500 1760598228.9882
MEM 199.015625 1760598229.0888
MEM 210.250000 1760598229.1939
MEM 213.984375 1760598229.2990
MEM 948.484375 1760598229.4042
MEM 1971.437500 1760598229.5093
MEM 2933.640625 1760598229.6104
MEM 4153.281250 1760598229.7156
MEM 4286.578125 1760598229.8208
MEM 4422.281250 1760598229.9259
MEM 4556.093750 1760598230.0311
MEM 4693.343750 1760598230.1363
MEM 4832.578125 1760598230.2414
MEM 4972.531250 1760598230.3466
MEM 3135.718750 1760598230.4517
MEM 4051.265625 1760598230.5569
MEM 4051.265625 1760598230.6599
MEM 4051.265625 1760598230.7650
MEM 4099.906250 1760598230.8702
MEM 4051.265625 1760598230.9754
MEM 4051.265625 1760598231.0805
MEM 4051.265625 1760598231.1857
MEM 3331.750000 1760598231.2909
MEM 4051.265625 1760598231.3957
MEM 4051.265625 1760598231.5009
MEM 4051.265625 1760598231.6058
MEM 4599.937500 1760598231.7109
MEM 5160.437500 1760598231.8161
MEM 5703.218750 1760598231.9213
MEM 6410.234375 1760598232.0265
MEM 5893.968750 1760598232.1316
MEM 5893.968750 1760598232.2368
MEM 5893.968750 1760598232.3372
MEM 5893.968750 1760598232.4374
MEM 5893.968750 1760598232.5426
MEM 5893.968750 1760598232.6477
MEM 5931.359375 1760598232.7529
MEM 6079.593750 1760598232.8580
MEM 6229.437500 1760598232.9632
MEM 6380.437500 1760598233.0679
MEM 6526.750000 1760598233.1702
MEM 6678.125000 1760598233.2754
MEM 6829.015625 1760598233.3806
MEM 6944.359375 1760598233.4858
MEM 7039.406250 1760598233.5909
MEM 7133.765625 1760598233.6961
MEM 7229.140625 1760598233.8012
MEM 7324.140625 1760598233.9064
MEM 7419.328125 1760598234.0115
