CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-8 --operation overlap
MEM 0.718750 1760595161.3007
MEM 32.359375 1760595161.4108
MEM 53.296875 1760595161.5209
MEM 15.015625 1760595161.6310
MEM 47.953125 1760595161.7412
MEM 78.296875 1760595161.8512
MEM 98.734375 1760595161.9569
MEM 116.843750 1760595162.0670
MEM 153.546875 1760595162.1772
MEM 178.781250 1760595162.2873
MEM 193.609375 1760595162.3974
MEM 202.718750 1760595162.5076
MEM 211.031250 1760595162.6177
MEM 479.109375 1760595162.7279
MEM 668.750000 1760595162.8381
MEM 798.218750 1760595162.9482
MEM 832.890625 1760595163.0584
MEM 995.546875 1760595163.1686
MEM 1070.031250 1760595163.2787
MEM 1217.609375 1760595163.3871
MEM 1318.171875 1760595163.4973
MEM 1318.187500 1760595163.6074
MEM 1318.187500 1760595163.7176
MEM 1318.187500 1760595163.8277
MEM 1318.187500 1760595163.9379
MEM 1278.328125 1760595164.0481
