CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation overlap
MEM 0.593750 1760593063.1927
MEM 32.343750 1760593063.3028
MEM 51.937500 1760593063.4084
MEM 11.687500 1760593063.5089
MEM 48.812500 1760593063.6207
MEM 76.609375 1760593063.7290
MEM 96.359375 1760593063.8325
MEM 115.203125 1760593063.9427
MEM 144.453125 1760593064.0528
MEM 176.343750 1760593064.1630
MEM 192.468750 1760593064.2731
MEM 200.734375 1760593064.3832
MEM 210.390625 1760593064.4933
MEM 817.531250 1760593064.6035
MEM 1676.234375 1760593064.7137
MEM 2205.718750 1760593064.8238
MEM 2350.390625 1760593064.9339
MEM 1658.250000 1760593065.0441
MEM 2048.500000 1760593065.1542
MEM 2048.500000 1760593065.2644
MEM 2194.609375 1760593065.3746
MEM 2442.187500 1760593065.4847
MEM 2448.984375 1760593065.5949
MEM 2455.828125 1760593065.7050
MEM 2462.609375 1760593065.8152
MEM 2469.437500 1760593065.9253
MEM 2476.203125 1760593066.0355
MEM 2483.031250 1760593066.1456
MEM 2583.406250 1760593066.2558
MEM 2731.453125 1760593066.3659
MEM 3053.015625 1760593066.4761
MEM 3053.046875 1760593066.5862
MEM 3053.046875 1760593066.6964
MEM 3053.046875 1760593066.8065
MEM 3053.046875 1760593066.9167
MEM 3053.046875 1760593067.0268
MEM 3053.046875 1760593067.1370
MEM 3053.046875 1760593067.2471
MEM 3053.046875 1760593067.3573
MEM 3053.375000 1760593067.4674
MEM 3196.218750 1760593067.5775
MEM 3358.953125 1760593067.6877
MEM 3442.421875 1760593067.7979
MEM 3442.421875 1760593067.9080
MEM 3442.421875 1760593068.0181
MEM 3442.421875 1760593068.1283
MEM 3442.453125 1760593068.2384
MEM 3442.453125 1760593068.3486
MEM 3442.453125 1760593068.4587
MEM 3442.453125 1760593068.5689
MEM 3715.437500 1760593068.6791
MEM 4026.015625 1760593068.7893
MEM 4220.437500 1760593068.8995
MEM 4265.937500 1760593069.0096
MEM 4290.218750 1760593069.1197
MEM 4309.531250 1760593069.2298
MEM 4320.031250 1760593069.3400
MEM 4363.281250 1760593069.4501
MEM 4383.718750 1760593069.5602
MEM 4383.718750 1760593069.6704
MEM 4392.296875 1760593069.7805
MEM 4405.515625 1760593069.8815
MEM 4442.000000 1760593069.9916
MEM 4452.421875 1760593070.1018
MEM 4459.281250 1760593070.2061
MEM 4481.359375 1760593070.3103
MEM 4481.375000 1760593070.4199
MEM 4498.093750 1760593070.5300
MEM 4498.109375 1760593070.6384
MEM 4498.109375 1760593070.7485
MEM 4498.109375 1760593070.8587
MEM 4546.140625 1760593070.9645
MEM 4553.765625 1760593071.0746
