CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-1 --operation overlap --low-memory
MEM 0.656250 1760661033.7574
MEM 33.593750 1760661033.8626
MEM 61.968750 1760661033.9677
MEM 24.937500 1760661034.0713
MEM 56.671875 1760661034.1765
MEM 80.781250 1760661034.2773
MEM 97.843750 1760661034.3804
MEM 116.625000 1760661034.4856
MEM 150.343750 1760661034.5872
MEM 178.140625 1760661034.6923
MEM 194.187500 1760661034.7975
MEM 205.875000 1760661034.9027
MEM 259.718750 1760661035.0029
MEM 327.281250 1760661035.1081
MEM 328.109375 1760661035.2133
MEM 342.250000 1760661035.3185
MEM 341.984375 1760661035.4236
