CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-0 --operation nearest
MEM 0.640625 1760588471.1921
MEM 32.250000 1760588471.3022
MEM 52.921875 1760588471.4124
MEM 14.078125 1760588471.5225
MEM 49.015625 1760588471.6329
MEM 77.312500 1760588471.7408
MEM 97.640625 1760588471.8452
MEM 115.937500 1760588471.9553
MEM 153.218750 1760588472.0655
MEM 178.953125 1760588472.1756
MEM 193.421875 1760588472.2857
MEM 202.234375 1760588472.3959
MEM 210.140625 1760588472.5060
MEM 472.796875 1760588472.6162
MEM 510.078125 1760588472.7263
MEM 523.734375 1760588472.8346
MEM 531.218750 1760588472.9437
MEM 533.421875 1760588473.0539
MEM 534.406250 1760588473.1626
MEM 538.000000 1760588473.2723
MEM 539.531250 1760588473.3816
MEM 543.687500 1760588473.4915
MEM 545.546875 1760588473.6016
MEM 546.859375 1760588473.7118
MEM 547.421875 1760588473.8219
MEM 547.687500 1760588473.9321
MEM 548.750000 1760588474.0400
MEM 549.218750 1760588474.1501
MEM 590.703125 1760588474.2584
MEM 594.500000 1760588474.3685
MEM 596.984375 1760588474.4787
MEM 598.062500 1760588474.5888
MEM 599.343750 1760588474.6990
MEM 600.156250 1760588474.8091
MEM 602.296875 1760588474.9193
MEM 602.546875 1760588475.0280
MEM 603.875000 1760588475.1382
MEM 605.718750 1760588475.2473
MEM 607.156250 1760588475.3565
MEM 607.703125 1760588475.4630
MEM 609.093750 1760588475.5720
MEM 610.546875 1760588475.6781
MEM 611.593750 1760588475.7883
MEM 612.046875 1760588475.8984
