CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-8 --operation count-overlaps
MEM 0.640625 1760579454.6996
MEM 32.390625 1760579454.8098
MEM 53.468750 1760579454.9151
MEM 12.578125 1760579455.0214
MEM 49.312500 1760579455.1332
MEM 75.937500 1760579455.2447
MEM 94.328125 1760579455.3476
MEM 113.375000 1760579455.4517
MEM 140.000000 1760579455.5618
MEM 172.593750 1760579455.6719
MEM 190.109375 1760579455.7821
MEM 199.453125 1760579455.8894
MEM 210.890625 1760579455.9996
MEM 427.968750 1760579456.1097
MEM 517.703125 1760579456.2199
MEM 541.890625 1760579456.3301
MEM 553.765625 1760579456.4402
MEM 556.718750 1760579456.5504
MEM 596.515625 1760579456.6602
MEM 606.109375 1760579456.7686
MEM 607.156250 1760579456.8787
