CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-6 --operation nearest
MEM 0.718750 1760586037.0621
MEM 32.046875 1760586037.1723
MEM 52.453125 1760586037.2824
MEM 14.125000 1760586037.3886
MEM 47.859375 1760586037.4993
MEM 70.609375 1760586037.6060
MEM 94.515625 1760586037.7102
MEM 113.921875 1760586037.8162
MEM 139.562500 1760586037.9264
MEM 172.531250 1760586038.0365
MEM 189.156250 1760586038.1466
MEM 198.750000 1760586038.2568
MEM 209.250000 1760586038.3669
MEM 477.046875 1760586038.4771
MEM 1809.859375 1760586038.5815
MEM 2802.203125 1760586038.6917
MEM 4140.421875 1760586038.8019
MEM 4397.390625 1760586038.9120
MEM 4538.921875 1760586039.0222
MEM 4681.859375 1760586039.1323
MEM 4824.968750 1760586039.2425
MEM 4973.640625 1760586039.3527
MEM 5119.093750 1760586039.4628
MEM 3290.515625 1760586039.5730
MEM 4182.656250 1760586039.6831
MEM 4182.656250 1760586039.7932
MEM 4182.656250 1760586039.9034
MEM 4182.656250 1760586040.0135
MEM 4182.656250 1760586040.1237
MEM 4182.656250 1760586040.2338
MEM 4323.171875 1760586040.3440
MEM 5053.875000 1760586040.4542
MEM 5166.578125 1760586040.5643
MEM 5173.406250 1760586040.6745
MEM 5180.187500 1760586040.7846
MEM 5186.984375 1760586040.8948
MEM 5193.796875 1760586041.0049
MEM 5200.625000 1760586041.1150
MEM 5207.046875 1760586041.2176
MEM 5213.734375 1760586041.3189
MEM 5220.781250 1760586041.4290
MEM 5227.546875 1760586041.5392
MEM 5234.437500 1760586041.6494
MEM 5241.203125 1760586041.7595
MEM 5248.062500 1760586041.8697
MEM 5254.906250 1760586041.9798
MEM 5261.734375 1760586042.0900
MEM 5268.640625 1760586042.2001
MEM 5275.421875 1760586042.3103
MEM 5282.250000 1760586042.4204
MEM 4549.406250 1760586042.5306
MEM 4549.375000 1760586042.6408
MEM 4343.171875 1760586042.7510
MEM 3938.125000 1760586042.8611
MEM 4182.625000 1760586042.9713
MEM 4692.062500 1760586043.0814
MEM 4692.062500 1760586043.1916
MEM 4692.062500 1760586043.3017
MEM 4692.062500 1760586043.4118
MEM 4692.062500 1760586043.5220
MEM 4692.062500 1760586043.6321
MEM 4789.734375 1760586043.7422
MEM 4946.109375 1760586043.8524
MEM 5105.468750 1760586043.9625
MEM 5262.500000 1760586044.0727
MEM 5421.312500 1760586044.1828
MEM 5580.093750 1760586044.2929
MEM 5717.234375 1760586044.4030
MEM 5816.593750 1760586044.5094
MEM 5918.078125 1760586044.6196
MEM 6021.203125 1760586044.7297
MEM 6124.093750 1760586044.8398
MEM 6227.875000 1760586044.9500
MEM 6335.109375 1760586045.0601
MEM 6446.718750 1760586045.1703
MEM 6556.906250 1760586045.2794
MEM 5692.015625 1760586045.3895
MEM 6612.703125 1760586045.4997
MEM 6598.843750 1760586045.6098
MEM 6648.421875 1760586045.7200
MEM 6648.421875 1760586045.8301
MEM 6648.421875 1760586045.9403
MEM 6949.812500 1760586046.0504
MEM 7250.703125 1760586046.1605
MEM 7555.109375 1760586046.2707
MEM 7866.031250 1760586046.3808
MEM 8179.875000 1760586046.4910
MEM 8494.562500 1760586046.6012
MEM 8806.531250 1760586046.7113
MEM 9118.781250 1760586046.8215
MEM 9426.296875 1760586046.9316
MEM 8604.437500 1760586047.0418
MEM 5825.718750 1760586047.1519
MEM 5825.718750 1760586047.2621
MEM 5825.734375 1760586047.3722
MEM 5911.187500 1760586047.4824
MEM 5911.187500 1760586047.5925
MEM 5911.187500 1760586047.7027
MEM 5918.703125 1760586047.8128
MEM 5933.781250 1760586047.9229
MEM 5948.390625 1760586048.0331
MEM 6026.218750 1760586048.1432
MEM 6068.953125 1760586048.2534
MEM 6068.953125 1760586048.3636
MEM 6068.953125 1760586048.4737
MEM 6102.859375 1760586048.5839
MEM 6102.890625 1760586048.6940
MEM 6172.984375 1760586048.8042
MEM 6173.078125 1760586048.9143
MEM 6173.078125 1760586049.0245
MEM 6173.078125 1760586049.1346
MEM 6173.078125 1760586049.2448
MEM 6173.078125 1760586049.3549
MEM 6203.781250 1760586049.4651
MEM 6203.796875 1760586049.5752
MEM 6203.796875 1760586049.6854
MEM 6237.828125 1760586049.7955
MEM 6254.812500 1760586049.9056
MEM 6258.062500 1760586050.0158
MEM 6268.609375 1760586050.1184
MEM 6279.359375 1760586050.2285
MEM 6286.593750 1760586050.3387
MEM 6286.687500 1760586050.4424
MEM 6673.390625 1760586050.5445
MEM 7017.625000 1760586050.6460
MEM 7017.625000 1760586050.7562
MEM 7017.625000 1760586050.8575
MEM 7017.640625 1760586050.9676
MEM 7017.640625 1760586051.0778
MEM 7017.640625 1760586051.1879
MEM 7017.640625 1760586051.2929
MEM 7017.640625 1760586051.4030
MEM 7017.640625 1760586051.5132
MEM 7017.640625 1760586051.6233
MEM 7017.640625 1760586051.7335
MEM 7017.640625 1760586051.8436
MEM 7017.640625 1760586051.9537
MEM 7017.703125 1760586052.0639
MEM 7017.703125 1760586052.1740
MEM 7017.718750 1760586052.2841
MEM 7017.718750 1760586052.3943
MEM 7017.718750 1760586052.5044
MEM 7017.718750 1760586052.6145
MEM 7017.718750 1760586052.7247
MEM 7017.718750 1760586052.8348
MEM 7017.718750 1760586052.9449
MEM 7017.718750 1760586053.0462
MEM 7017.718750 1760586053.1563
MEM 7017.718750 1760586053.2664
MEM 7209.375000 1760586053.3766
MEM 7705.140625 1760586053.4867
MEM 7705.140625 1760586053.5969
MEM 7705.140625 1760586053.7070
MEM 7705.140625 1760586053.8172
MEM 7705.140625 1760586053.9274
MEM 7705.140625 1760586054.0375
MEM 7705.140625 1760586054.1477
MEM 7705.140625 1760586054.2578
MEM 7705.140625 1760586054.3680
MEM 7705.140625 1760586054.4781
MEM 7705.140625 1760586054.5866
MEM 7705.140625 1760586054.6968
MEM 7705.140625 1760586054.8069
MEM 7705.140625 1760586054.9171
MEM 7705.140625 1760586055.0272
MEM 7705.140625 1760586055.1373
MEM 7705.140625 1760586055.2475
MEM 7705.140625 1760586055.3576
MEM 7705.140625 1760586055.4678
MEM 7705.140625 1760586055.5779
MEM 7705.140625 1760586055.6880
MEM 7705.140625 1760586055.7982
MEM 7705.140625 1760586055.9083
MEM 7705.140625 1760586056.0185
MEM 7717.812500 1760586056.1286
MEM 7732.500000 1760586056.2387
MEM 7747.281250 1760586056.3489
MEM 7761.625000 1760586056.4590
MEM 7775.468750 1760586056.5661
MEM 7789.937500 1760586056.6763
MEM 7804.234375 1760586056.7864
MEM 7818.593750 1760586056.8966
MEM 7832.937500 1760586057.0067
MEM 7847.125000 1760586057.1168
MEM 7861.515625 1760586057.2270
MEM 7875.812500 1760586057.3372
MEM 7890.156250 1760586057.4473
MEM 7904.296875 1760586057.5575
MEM 7918.656250 1760586057.6676
MEM 7933.000000 1760586057.7778
MEM 7947.437500 1760586057.8879
MEM 7962.265625 1760586057.9981
MEM 7977.015625 1760586058.1082
MEM 7991.843750 1760586058.2183
MEM 8007.046875 1760586058.3285
MEM 8023.250000 1760586058.4386
MEM 8039.890625 1760586058.5487
MEM 8055.375000 1760586058.6589
MEM 8531.406250 1760586058.7690
MEM 9428.968750 1760586058.8792
MEM 9428.968750 1760586058.9894
MEM 9428.968750 1760586059.0995
MEM 9428.968750 1760586059.2097
MEM 9428.968750 1760586059.3198
MEM 9428.968750 1760586059.4300
MEM 9428.968750 1760586059.5401
MEM 9428.968750 1760586059.6503
MEM 9428.968750 1760586059.7604
MEM 9428.968750 1760586059.8705
MEM 9428.968750 1760586059.9807
MEM 9428.968750 1760586060.0908
MEM 9428.968750 1760586060.2010
MEM 9428.968750 1760586060.3111
MEM 9428.968750 1760586060.4212
MEM 9428.968750 1760586060.5314
MEM 9428.968750 1760586060.6415
MEM 9428.968750 1760586060.7517
MEM 9428.968750 1760586060.8618
MEM 9428.968750 1760586060.9720
MEM 9429.765625 1760586061.0822
MEM 9429.765625 1760586061.1923
MEM 9429.765625 1760586061.3025
MEM 9429.765625 1760586061.4126
MEM 9429.765625 1760586061.5228
MEM 9429.765625 1760586061.6329
MEM 9429.765625 1760586061.7431
MEM 9429.765625 1760586061.8532
MEM 9429.765625 1760586061.9633
MEM 9429.765625 1760586062.0735
MEM 9429.765625 1760586062.1836
MEM 9429.765625 1760586062.2938
MEM 9429.765625 1760586062.4039
MEM 9429.765625 1760586062.5141
MEM 9429.765625 1760586062.6242
MEM 9429.765625 1760586062.7344
MEM 9429.765625 1760586062.8445
MEM 10237.078125 1760586062.9547
MEM 11445.406250 1760586063.0649
MEM 11701.500000 1760586063.1750
MEM 11701.500000 1760586063.2852
MEM 11701.500000 1760586063.3953
MEM 11701.500000 1760586063.5055
MEM 11701.500000 1760586063.6157
MEM 11701.500000 1760586063.7258
MEM 11701.500000 1760586063.8360
MEM 11701.515625 1760586063.9461
MEM 11701.515625 1760586064.0563
MEM 11701.515625 1760586064.1664
MEM 11701.515625 1760586064.2766
MEM 11701.515625 1760586064.3867
MEM 11701.515625 1760586064.4969
MEM 11701.515625 1760586064.6070
MEM 11701.515625 1760586064.7172
MEM 12076.109375 1760586064.8274
MEM 12179.656250 1760586064.9375
MEM 12273.531250 1760586065.0477
MEM 12273.531250 1760586065.1578
MEM 12273.531250 1760586065.2679
MEM 12273.531250 1760586065.3781
MEM 12273.531250 1760586065.4882
MEM 12273.531250 1760586065.5984
MEM 12277.421875 1760586065.7085
MEM 12277.421875 1760586065.8186
MEM 12277.421875 1760586065.9288
MEM 12277.437500 1760586066.0390
MEM 12279.546875 1760586066.1491
MEM 12283.171875 1760586066.2593
