CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-2 --operation overlap
MEM 0.687500 1760595210.1557
MEM 33.125000 1760595210.2659
MEM 52.625000 1760595210.3761
MEM 15.281250 1760595210.4862
MEM 49.890625 1760595210.5997
MEM 79.781250 1760595210.7085
MEM 99.625000 1760595210.8167
MEM 118.109375 1760595210.9268
MEM 154.687500 1760595211.0370
MEM 180.078125 1760595211.1471
MEM 194.296875 1760595211.2573
MEM 203.828125 1760595211.3674
MEM 211.296875 1760595211.4776
MEM 336.437500 1760595211.5807
MEM 372.203125 1760595211.6898
MEM 376.031250 1760595211.7985
