CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-2 --operation count-overlaps
MEM 0.640625 1760579017.9745
MEM 32.453125 1760579018.0797
MEM 54.640625 1760579018.1848
MEM 12.546875 1760579018.2899
MEM 50.281250 1760579018.3977
MEM 69.234375 1760579018.4993
MEM 91.718750 1760579018.6033
MEM 109.296875 1760579018.7084
MEM 121.375000 1760579018.8135
MEM 159.687500 1760579018.9187
MEM 185.468750 1760579019.0238
MEM 196.062500 1760579019.1290
MEM 206.468750 1760579019.2341
MEM 211.968750 1760579019.3393
MEM 606.687500 1760579019.4444
MEM 749.453125 1760579019.5460
MEM 807.546875 1760579019.6477
MEM 813.890625 1760579019.7528
MEM 927.218750 1760579019.8580
MEM 927.218750 1760579019.9626
MEM 1003.812500 1760579020.0675
MEM 1004.031250 1760579020.1726
MEM 1120.703125 1760579020.2778
MEM 1183.796875 1760579020.3830
MEM 1202.171875 1760579020.4881
MEM 1327.765625 1760579020.5933
MEM 1327.765625 1760579020.6985
MEM 1356.171875 1760579020.8036
MEM 1393.687500 1760579020.9056
MEM 1439.015625 1760579021.0108
MEM 1452.406250 1760579021.1160
MEM 1452.437500 1760579021.2211
MEM 1489.609375 1760579021.3263
MEM 1495.515625 1760579021.4314
MEM 1495.593750 1760579021.5366
MEM 1495.593750 1760579021.6418
MEM 1495.625000 1760579021.7469
MEM 1506.234375 1760579021.8521
MEM 1534.156250 1760579021.9572
MEM 1574.812500 1760579022.0624
MEM 1577.515625 1760579022.1628
MEM 1599.578125 1760579022.2680
MEM 1611.437500 1760579022.3731
MEM 1627.500000 1760579022.4783
MEM 1645.078125 1760579022.5835
MEM 1650.343750 1760579022.6886
MEM 1666.593750 1760579022.7938
MEM 1666.640625 1760579022.8989
MEM 1693.859375 1760579023.0041
MEM 1714.406250 1760579023.1093
MEM 1729.968750 1760579023.2144
MEM 1784.312500 1760579023.3156
MEM 1789.328125 1760579023.4207
MEM 1899.515625 1760579023.5259
MEM 1934.390625 1760579023.6303
MEM 1934.390625 1760579023.7355
MEM 1934.359375 1760579023.8406
MEM 1949.140625 1760579023.9458
MEM 1980.296875 1760579024.0510
MEM 2559.890625 1760579024.1561
MEM 2828.593750 1760579024.2613
MEM 3293.578125 1760579024.3665
MEM 3621.890625 1760579024.4708
MEM 3882.593750 1760579024.5760
MEM 4123.718750 1760579024.6812
MEM 4255.859375 1760579024.7826
MEM 4416.437500 1760579024.8874
MEM 4579.406250 1760579024.9926
MEM 4735.656250 1760579025.0958
MEM 4794.171875 1760579025.1977
MEM 5009.937500 1760579025.3029
MEM 5009.937500 1760579025.4080
MEM 5009.937500 1760579025.5131
MEM 5009.937500 1760579025.6183
MEM 5009.937500 1760579025.7208
MEM 5009.937500 1760579025.8259
MEM 5085.812500 1760579025.9311
MEM 5085.812500 1760579026.0363
MEM 5085.812500 1760579026.1414
MEM 5085.812500 1760579026.2466
MEM 5085.812500 1760579026.3518
MEM 5085.812500 1760579026.4569
MEM 5085.812500 1760579026.5621
MEM 5085.812500 1760579026.6672
MEM 5085.812500 1760579026.7724
MEM 5319.640625 1760579026.8769
MEM 5297.359375 1760579026.9821
MEM 5534.484375 1760579027.0873
MEM 5534.484375 1760579027.1924
MEM 5698.640625 1760579027.2976
MEM 5862.796875 1760579027.4014
MEM 5862.796875 1760579027.5066
MEM 5862.796875 1760579027.6117
MEM 5862.796875 1760579027.7169
MEM 5862.796875 1760579027.8220
MEM 5862.796875 1760579027.9272
MEM 5862.796875 1760579028.0324
MEM 5862.796875 1760579028.1375
MEM 5862.796875 1760579028.2427
MEM 5862.796875 1760579028.3478
MEM 5862.796875 1760579028.4530
MEM 5846.796875 1760579028.5538
MEM 5862.796875 1760579028.6582
MEM 5862.796875 1760579028.7633
MEM 5862.796875 1760579028.8685
MEM 5862.796875 1760579028.9736
MEM 5862.796875 1760579029.0788
MEM 5862.796875 1760579029.1839
MEM 5862.796875 1760579029.2891
MEM 5862.796875 1760579029.3934
MEM 5862.796875 1760579029.4985
MEM 5862.796875 1760579029.6037
MEM 5862.796875 1760579029.7089
MEM 5862.796875 1760579029.8130
MEM 5862.796875 1760579029.9182
MEM 5862.796875 1760579030.0233
MEM 5862.796875 1760579030.1285
MEM 5862.796875 1760579030.2289
MEM 5862.796875 1760579030.3341
MEM 5862.796875 1760579030.4392
MEM 5862.796875 1760579030.5444
MEM 5862.796875 1760579030.6495
MEM 5862.796875 1760579030.7547
MEM 5862.796875 1760579030.8598
MEM 5862.796875 1760579030.9650
MEM 5862.796875 1760579031.0702
MEM 5862.796875 1760579031.1753
MEM 5862.796875 1760579031.2805
MEM 5862.796875 1760579031.3856
MEM 5862.796875 1760579031.4873
MEM 5862.796875 1760579031.5924
MEM 5862.796875 1760579031.6975
MEM 5862.796875 1760579031.8027
MEM 5862.796875 1760579031.9079
MEM 5862.796875 1760579032.0130
MEM 5862.796875 1760579032.1182
MEM 5862.796875 1760579032.2233
MEM 5862.796875 1760579032.3285
MEM 5862.796875 1760579032.4337
MEM 5862.796875 1760579032.5388
MEM 5862.796875 1760579032.6396
MEM 5862.796875 1760579032.7448
MEM 5862.796875 1760579032.8499
MEM 5862.796875 1760579032.9551
MEM 5862.796875 1760579033.0602
MEM 5862.796875 1760579033.1654
MEM 5862.796875 1760579033.2705
MEM 5862.796875 1760579033.3757
MEM 5862.796875 1760579033.4809
MEM 5862.796875 1760579033.5860
MEM 5862.796875 1760579033.6912
MEM 5862.796875 1760579033.7955
MEM 5862.796875 1760579033.9006
MEM 5862.828125 1760579034.0059
MEM 6046.281250 1760579034.1110
MEM 6191.140625 1760579034.2120
MEM 6367.625000 1760579034.3168
MEM 6519.453125 1760579034.4220
MEM 6511.046875 1760579034.5271
MEM 6503.453125 1760579034.6276
MEM 6503.453125 1760579034.7327
MEM 6187.015625 1760579034.8379
MEM 6251.015625 1760579034.9431
MEM 6251.015625 1760579035.0482
MEM 6251.015625 1760579035.1534
MEM 6267.031250 1760579035.2585
MEM 6269.546875 1760579035.3636
MEM 6269.546875 1760579035.4688
MEM 6269.546875 1760579035.5739
MEM 6270.062500 1760579035.6790
