CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-3 --operation overlap
MEM 0.625000 1760592014.9234
MEM 33.328125 1760592015.0336
MEM 54.375000 1760592015.1437
MEM 14.593750 1760592015.2538
MEM 49.015625 1760592015.3646
MEM 79.671875 1760592015.4701
MEM 100.328125 1760592015.5779
MEM 117.390625 1760592015.6880
MEM 156.921875 1760592015.7982
MEM 180.421875 1760592015.9083
MEM 194.500000 1760592016.0184
MEM 204.609375 1760592016.1285
MEM 212.906250 1760592016.2386
MEM 364.343750 1760592016.3487
MEM 412.765625 1760592016.4589
MEM 462.015625 1760592016.5690
MEM 489.437500 1760592016.6791
MEM 489.500000 1760592016.7893
MEM 489.531250 1760592016.8994
MEM 638.625000 1760592017.0096
MEM 812.578125 1760592017.1197
MEM 939.531250 1760592017.2298
MEM 939.265625 1760592017.3400
MEM 942.781250 1760592017.4501
MEM 942.968750 1760592017.5603
MEM 943.312500 1760592017.6704
MEM 943.031250 1760592017.7805
MEM 943.187500 1760592017.8907
MEM 944.578125 1760592018.0008
MEM 947.687500 1760592018.1109
MEM 946.734375 1760592018.2211
MEM 947.781250 1760592018.3312
MEM 947.781250 1760592018.4414
MEM 947.796875 1760592018.5515
MEM 947.843750 1760592018.6616
MEM 947.843750 1760592018.7718
MEM 947.843750 1760592018.8819
MEM 947.843750 1760592018.9902
MEM 948.265625 1760592019.1004
MEM 948.015625 1760592019.2105
MEM 948.015625 1760592019.3206
MEM 948.015625 1760592019.4308
MEM 948.468750 1760592019.5409
MEM 948.453125 1760592019.6511
MEM 948.453125 1760592019.7612
MEM 949.515625 1760592019.8714
MEM 949.515625 1760592019.9815
MEM 949.500000 1760592020.0917
MEM 949.515625 1760592020.2018
MEM 949.531250 1760592020.3119
MEM 949.531250 1760592020.4221
MEM 949.515625 1760592020.5322
MEM 949.515625 1760592020.6424
MEM 949.531250 1760592020.7525
MEM 949.531250 1760592020.8626
MEM 949.515625 1760592020.9728
MEM 949.500000 1760592021.0829
MEM 949.515625 1760592021.1931
MEM 950.781250 1760592021.3032
MEM 950.781250 1760592021.4134
MEM 951.171875 1760592021.5235
MEM 950.203125 1760592021.6337
