CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-1 --operation overlap --low-memory
MEM 0.609375 1760661154.9716
MEM 35.156250 1760661155.0768
MEM 55.421875 1760661155.1820
MEM 16.750000 1760661155.2871
MEM 47.109375 1760661155.3885
MEM 76.125000 1760661155.4922
MEM 91.046875 1760661155.5946
MEM 112.890625 1760661155.6992
MEM 127.343750 1760661155.8043
MEM 169.234375 1760661155.9095
MEM 188.312500 1760661156.0146
MEM 196.812500 1760661156.1151
MEM 210.531250 1760661156.2202
MEM 1461.984375 1760661156.3254
MEM 356.765625 1760661156.4306
MEM 370.515625 1760661156.5357
MEM 376.734375 1760661156.6367
MEM 401.781250 1760661156.7419
MEM 402.656250 1760661156.8470
MEM 404.640625 1760661156.9475
MEM 429.796875 1760661157.0526
MEM 430.375000 1760661157.1578
MEM 431.031250 1760661157.2608
MEM 431.171875 1760661157.3660
MEM 445.187500 1760661157.4667
MEM 445.734375 1760661157.5718
MEM 459.625000 1760661157.6770
MEM 460.562500 1760661157.7822
MEM 460.125000 1760661157.8874
MEM 472.796875 1760661157.9911
MEM 473.750000 1760661158.0963
MEM 500.828125 1760661158.2009
MEM 503.125000 1760661158.3061
MEM 506.187500 1760661158.4064
MEM 506.906250 1760661158.5082
MEM 527.640625 1760661158.6134
MEM 527.828125 1760661158.7177
MEM 527.390625 1760661158.8228
MEM 547.781250 1760661158.9259
MEM 549.140625 1760661159.0280
MEM 548.515625 1760661159.1309
