CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-8 --operation coverage
MEM 0.593750 1760583107.4646
MEM 31.828125 1760583107.5748
MEM 52.406250 1760583107.6849
MEM 14.312500 1760583107.7950
MEM 49.343750 1760583107.9055
MEM 82.843750 1760583108.0170
MEM 100.125000 1760583108.1182
MEM 117.531250 1760583108.2211
MEM 152.718750 1760583108.3312
MEM 179.046875 1760583108.4413
MEM 193.515625 1760583108.5514
MEM 202.406250 1760583108.6616
MEM 211.078125 1760583108.7717
MEM 471.828125 1760583108.8819
MEM 518.890625 1760583108.9920
MEM 536.984375 1760583109.1022
MEM 575.593750 1760583109.2122
MEM 591.281250 1760583109.3223
MEM 588.515625 1760583109.4325
