CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-7 --operation nearest
MEM 0.593750 1760613533.8426
MEM 33.140625 1760613533.9460
MEM 61.296875 1760613534.0511
MEM 25.890625 1760613534.1563
MEM 62.203125 1760613534.2614
MEM 88.140625 1760613534.3660
MEM 106.531250 1760613534.4678
MEM 122.921875 1760613534.5704
MEM 166.421875 1760613534.6755
MEM 187.843750 1760613534.7788
MEM 197.156250 1760613534.8824
MEM 210.375000 1760613534.9876
MEM 444.015625 1760613535.0927
MEM 724.000000 1760613535.1979
MEM 920.218750 1760613535.3031
MEM 1081.593750 1760613535.4082
MEM 1158.781250 1760613535.5133
MEM 1159.093750 1760613535.6185
MEM 1159.093750 1760613535.7237
MEM 1186.812500 1760613535.8288
MEM 1187.765625 1760613535.9340
MEM 1322.656250 1760613536.0367
MEM 1376.078125 1760613536.1419
MEM 1384.093750 1760613536.2471
MEM 1406.515625 1760613536.3522
MEM 1496.578125 1760613536.4574
MEM 1537.656250 1760613536.5626
MEM 1591.687500 1760613536.6677
MEM 1671.859375 1760613536.7704
MEM 1727.062500 1760613536.8755
MEM 1825.609375 1760613536.9807
MEM 1916.968750 1760613537.0831
MEM 1970.187500 1760613537.1867
MEM 2017.968750 1760613537.2919
MEM 2044.593750 1760613537.3970
MEM 2096.109375 1760613537.5021
MEM 2108.468750 1760613537.6073
MEM 2117.812500 1760613537.7088
MEM 2126.000000 1760613537.8139
MEM 2126.296875 1760613537.9180
MEM 2165.328125 1760613538.0232
MEM 2214.890625 1760613538.1284
MEM 2275.078125 1760613538.2335
MEM 2277.500000 1760613538.3383
MEM 2382.453125 1760613538.4420
MEM 2383.031250 1760613538.5423
MEM 2402.312500 1760613538.6471
MEM 2422.984375 1760613538.7523
MEM 2528.578125 1760613538.8565
MEM 2528.640625 1760613538.9616
MEM 2536.812500 1760613539.0668
MEM 2579.781250 1760613539.1720
MEM 2933.421875 1760613539.2772
MEM 3228.765625 1760613539.3823
MEM 3233.562500 1760613539.4875
MEM 3233.562500 1760613539.5926
MEM 3233.562500 1760613539.6978
MEM 3233.578125 1760613539.8029
MEM 3233.578125 1760613539.9081
MEM 3233.578125 1760613540.0132
MEM 3233.593750 1760613540.1183
MEM 3233.609375 1760613540.2235
MEM 3233.609375 1760613540.3286
MEM 3232.687500 1760613540.4337
MEM 3233.609375 1760613540.5389
MEM 3233.609375 1760613540.6440
MEM 3233.609375 1760613540.7492
MEM 3233.609375 1760613540.8543
MEM 3233.609375 1760613540.9594
MEM 3233.609375 1760613541.0620
MEM 3233.625000 1760613541.1672
MEM 3233.656250 1760613541.2704
MEM 3233.656250 1760613541.3755
MEM 3232.718750 1760613541.4786
MEM 3233.656250 1760613541.5837
MEM 3233.656250 1760613541.6851
MEM 3233.656250 1760613541.7903
MEM 3233.656250 1760613541.8933
MEM 3233.656250 1760613541.9984
MEM 3233.656250 1760613542.1036
MEM 3233.656250 1760613542.2087
MEM 3233.656250 1760613542.3138
MEM 3233.656250 1760613542.4190
MEM 3233.718750 1760613542.5210
MEM 3233.671875 1760613542.6261
MEM 3233.671875 1760613542.7313
MEM 3233.671875 1760613542.8365
MEM 3233.671875 1760613542.9390
MEM 3233.671875 1760613543.0401
MEM 3233.687500 1760613543.1452
MEM 3232.734375 1760613543.2503
MEM 3233.687500 1760613543.3519
MEM 3233.687500 1760613543.4522
MEM 3233.687500 1760613543.5536
MEM 3233.687500 1760613543.6587
MEM 3233.500000 1760613543.7621
MEM 3233.687500 1760613543.8672
MEM 3233.687500 1760613543.9723
MEM 3233.703125 1760613544.0766
MEM 3233.703125 1760613544.1802
MEM 3232.906250 1760613544.2852
MEM 3233.703125 1760613544.3904
MEM 3233.734375 1760613544.4915
MEM 3233.734375 1760613544.5962
MEM 3233.734375 1760613544.7013
MEM 3233.734375 1760613544.8043
MEM 3233.734375 1760613544.9094
MEM 3233.734375 1760613545.0145
MEM 3233.734375 1760613545.1153
MEM 3233.734375 1760613545.2162
MEM 3233.734375 1760613545.3213
MEM 3233.734375 1760613545.4265
MEM 3233.734375 1760613545.5299
MEM 3233.734375 1760613545.6345
MEM 3233.734375 1760613545.7396
MEM 3233.734375 1760613545.8447
MEM 3233.734375 1760613545.9498
MEM 3233.750000 1760613546.0550
MEM 3233.750000 1760613546.1557
MEM 3233.750000 1760613546.2609
MEM 3233.750000 1760613546.3660
MEM 3233.750000 1760613546.4704
MEM 3233.765625 1760613546.5755
MEM 3233.765625 1760613546.6806
MEM 3233.765625 1760613546.7858
MEM 3233.765625 1760613546.8876
MEM 3233.765625 1760613546.9928
MEM 3233.765625 1760613547.0966
MEM 3233.765625 1760613547.2018
MEM 3233.781250 1760613547.3069
MEM 3233.796875 1760613547.4120
MEM 3233.875000 1760613547.5124
MEM 3233.875000 1760613547.6176
MEM 3233.875000 1760613547.7227
MEM 3234.015625 1760613547.8279
MEM 3234.015625 1760613547.9330
MEM 3234.015625 1760613548.0381
MEM 3234.015625 1760613548.1433
MEM 3234.015625 1760613548.2484
MEM 3234.015625 1760613548.3535
MEM 3234.015625 1760613548.4578
MEM 3234.015625 1760613548.5629
MEM 3234.015625 1760613548.6680
MEM 3234.015625 1760613548.7731
MEM 3234.015625 1760613548.8783
MEM 3158.156250 1760613548.9835
MEM 2799.812500 1760613549.0886
