CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-1 --operation count-overlaps
MEM 0.593750 1760579447.4511
MEM 32.156250 1760579447.5612
MEM 53.281250 1760579447.6714
MEM 10.953125 1760579447.7720
MEM 47.515625 1760579447.8845
MEM 75.078125 1760579448.0008
MEM 95.593750 1760579448.1068
MEM 114.453125 1760579448.2170
MEM 145.109375 1760579448.3271
MEM 174.937500 1760579448.4372
MEM 190.531250 1760579448.5474
MEM 198.796875 1760579448.6575
MEM 208.328125 1760579448.7676
MEM 285.296875 1760579448.8722
MEM 288.515625 1760579448.9824
