CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-2 --operation nearest
MEM 0.734375 1760588286.8583
MEM 32.656250 1760588286.9684
MEM 53.546875 1760588287.0786
MEM 13.968750 1760588287.1887
MEM 47.968750 1760588287.2989
MEM 75.968750 1760588287.4108
MEM 93.156250 1760588287.5129
MEM 113.062500 1760588287.6231
MEM 140.250000 1760588287.7332
MEM 172.515625 1760588287.8434
MEM 189.593750 1760588287.9535
MEM 199.671875 1760588288.0636
MEM 210.250000 1760588288.1737
MEM 304.203125 1760588288.2839
