CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-7 --operation overlap
MEM 0.609375 1760593336.6456
MEM 32.390625 1760593336.7558
MEM 52.953125 1760593336.8659
MEM 14.984375 1760593336.9760
MEM 48.390625 1760593337.0898
MEM 78.953125 1760593337.1970
MEM 101.484375 1760593337.3072
MEM 118.812500 1760593337.4173
MEM 156.515625 1760593337.5274
MEM 181.656250 1760593337.6376
MEM 193.625000 1760593337.7477
MEM 203.312500 1760593337.8579
MEM 210.609375 1760593337.9680
MEM 1102.140625 1760593338.0781
MEM 2290.453125 1760593338.1883
MEM 3081.359375 1760593338.2985
MEM 4256.265625 1760593338.4086
MEM 4397.453125 1760593338.5188
MEM 4540.953125 1760593338.6289
MEM 4682.421875 1760593338.7391
MEM 4827.015625 1760593338.8492
MEM 4977.593750 1760593338.9594
MEM 4475.656250 1760593339.0696
MEM 3774.109375 1760593339.1797
MEM 4118.546875 1760593339.2899
MEM 4118.546875 1760593339.4000
MEM 4118.546875 1760593339.5102
MEM 4118.546875 1760593339.6203
MEM 4118.546875 1760593339.7305
MEM 4118.546875 1760593339.8406
MEM 4675.796875 1760593339.9508
MEM 5099.484375 1760593340.0609
MEM 5106.312500 1760593340.1711
MEM 5113.046875 1760593340.2812
MEM 5119.875000 1760593340.3914
MEM 5126.656250 1760593340.5015
MEM 5133.437500 1760593340.6117
MEM 5140.265625 1760593340.7219
MEM 5147.031250 1760593340.8320
MEM 5153.875000 1760593340.9422
MEM 5160.656250 1760593341.0523
MEM 5167.421875 1760593341.1625
MEM 5174.203125 1760593341.2726
MEM 5181.015625 1760593341.3828
MEM 5187.843750 1760593341.4929
MEM 5194.593750 1760593341.6031
MEM 5201.406250 1760593341.7132
MEM 5208.187500 1760593341.8233
MEM 5214.984375 1760593341.9335
MEM 4485.359375 1760593342.0436
MEM 4485.359375 1760593342.1538
MEM 4485.359375 1760593342.2640
MEM 3874.093750 1760593342.3742
MEM 3996.343750 1760593342.4843
MEM 4607.640625 1760593342.5945
MEM 4637.718750 1760593342.7046
MEM 4637.718750 1760593342.8148
MEM 4637.718750 1760593342.9249
MEM 4637.718750 1760593343.0351
MEM 4637.718750 1760593343.1452
MEM 4637.718750 1760593343.2554
MEM 4637.718750 1760593343.3655
MEM 4637.718750 1760593343.4756
MEM 4637.718750 1760593343.5858
MEM 4637.718750 1760593343.6960
MEM 4637.718750 1760593343.8061
MEM 4637.718750 1760593343.9162
MEM 4637.718750 1760593344.0264
MEM 4637.718750 1760593344.1365
MEM 4637.718750 1760593344.2467
MEM 4637.718750 1760593344.3568
MEM 4637.718750 1760593344.4670
MEM 4637.718750 1760593344.5771
MEM 4637.718750 1760593344.6873
MEM 4637.718750 1760593344.7974
MEM 4637.718750 1760593344.9039
MEM 4637.718750 1760593345.0141
MEM 4637.718750 1760593345.1242
MEM 4749.421875 1760593345.2344
MEM 4915.437500 1760593345.3445
MEM 5081.515625 1760593345.4547
MEM 5244.031250 1760593345.5648
MEM 5409.296875 1760593345.6750
MEM 5576.640625 1760593345.7851
MEM 5695.234375 1760593345.8953
MEM 5796.406250 1760593346.0054
MEM 5897.343750 1760593346.1156
MEM 5999.093750 1760593346.2257
MEM 6100.656250 1760593346.3358
MEM 6201.609375 1760593346.4460
MEM 6307.500000 1760593346.5561
MEM 6415.578125 1760593346.6646
MEM 6526.468750 1760593346.7748
MEM 5693.171875 1760593346.8848
MEM 6008.937500 1760593346.9949
MEM 6323.937500 1760593347.1051
MEM 5616.156250 1760593347.2152
MEM 6594.156250 1760593347.3254
MEM 6594.156250 1760593347.4355
MEM 6594.156250 1760593347.5457
MEM 6661.546875 1760593347.6559
MEM 6965.781250 1760593347.7660
MEM 7269.015625 1760593347.8754
MEM 7572.718750 1760593347.9855
MEM 7884.765625 1760593348.0957
MEM 8193.843750 1760593348.2058
MEM 8507.093750 1760593348.3159
MEM 8818.359375 1760593348.4261
MEM 9127.718750 1760593348.5363
MEM 9437.421875 1760593348.6464
MEM 8274.750000 1760593348.7566
MEM 5671.593750 1760593348.8667
MEM 5699.296875 1760593348.9769
MEM 5750.109375 1760593349.0871
MEM 5773.578125 1760593349.1972
MEM 5786.593750 1760593349.3073
MEM 5910.437500 1760593349.4175
MEM 5958.390625 1760593349.5276
MEM 5958.390625 1760593349.6378
MEM 5958.390625 1760593349.7479
MEM 5967.656250 1760593349.8581
MEM 5980.250000 1760593349.9682
MEM 6003.921875 1760593350.0784
MEM 6009.359375 1760593350.1885
MEM 6009.359375 1760593350.2986
MEM 6009.359375 1760593350.4088
MEM 6009.359375 1760593350.5189
MEM 6009.359375 1760593350.6291
MEM 6086.593750 1760593350.7392
MEM 6086.593750 1760593350.8494
MEM 6119.187500 1760593350.9595
MEM 6119.187500 1760593351.0697
MEM 6120.421875 1760593351.1798
MEM 6133.296875 1760593351.2900
MEM 6145.890625 1760593351.4001
MEM 6159.187500 1760593351.5103
MEM 6166.531250 1760593351.6204
MEM 6166.531250 1760593351.7306
MEM 6166.562500 1760593351.8407
MEM 6166.562500 1760593351.9509
MEM 6166.562500 1760593352.0611
MEM 6166.562500 1760593352.1698
MEM 6166.562500 1760593352.2800
MEM 6166.562500 1760593352.3901
MEM 6166.562500 1760593352.5003
MEM 6166.562500 1760593352.6104
MEM 6166.562500 1760593352.7206
MEM 6166.562500 1760593352.8307
MEM 6166.562500 1760593352.9409
MEM 6180.593750 1760593353.0510
MEM 6180.640625 1760593353.1612
MEM 6180.640625 1760593353.2713
MEM 6180.640625 1760593353.3815
MEM 6180.640625 1760593353.4917
MEM 6180.812500 1760593353.6018
MEM 6213.328125 1760593353.7119
MEM 6213.328125 1760593353.8221
MEM 6213.328125 1760593353.9322
MEM 6213.328125 1760593354.0376
MEM 6236.156250 1760593354.1478
MEM 6236.156250 1760593354.2579
MEM 6236.156250 1760593354.3681
MEM 6236.156250 1760593354.4782
MEM 6236.156250 1760593354.5883
MEM 6236.156250 1760593354.6984
MEM 6236.156250 1760593354.8086
MEM 6236.281250 1760593354.9187
MEM 6236.281250 1760593355.0289
MEM 6236.281250 1760593355.1390
MEM 6252.171875 1760593355.2492
MEM 6257.453125 1760593355.3593
MEM 6257.609375 1760593355.4694
MEM 6257.609375 1760593355.5796
MEM 6257.609375 1760593355.6897
MEM 6257.609375 1760593355.7998
MEM 6257.609375 1760593355.9100
MEM 6257.609375 1760593356.0201
MEM 6257.609375 1760593356.1302
MEM 6257.609375 1760593356.2404
MEM 6257.609375 1760593356.3505
MEM 6276.250000 1760593356.4606
MEM 6276.250000 1760593356.5707
MEM 6276.250000 1760593356.6809
MEM 6276.250000 1760593356.7910
MEM 6276.250000 1760593356.9012
MEM 6276.250000 1760593357.0113
MEM 6276.250000 1760593357.1215
MEM 6276.250000 1760593357.2316
MEM 6276.250000 1760593357.3418
MEM 6276.250000 1760593357.4519
MEM 6276.250000 1760593357.5620
MEM 6276.250000 1760593357.6722
MEM 6276.250000 1760593357.7823
MEM 6287.125000 1760593357.8890
MEM 6415.921875 1760593357.9992
MEM 6415.937500 1760593358.1093
MEM 6462.625000 1760593358.2195
MEM 6462.625000 1760593358.3296
MEM 6462.625000 1760593358.4398
MEM 6462.625000 1760593358.5499
MEM 6468.156250 1760593358.6601
MEM 6480.484375 1760593358.7702
MEM 6493.125000 1760593358.8803
MEM 6507.343750 1760593358.9904
