CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-7 --operation coverage
MEM 0.625000 1760583007.3292
MEM 32.265625 1760583007.4391
MEM 51.859375 1760583007.5493
MEM 15.062500 1760583007.6594
MEM 48.703125 1760583007.7697
MEM 77.281250 1760583007.8728
MEM 99.546875 1760583007.9773
MEM 115.968750 1760583008.0781
MEM 152.406250 1760583008.1882
MEM 177.796875 1760583008.2984
MEM 192.484375 1760583008.4085
MEM 201.890625 1760583008.5186
MEM 209.531250 1760583008.6288
MEM 336.640625 1760583008.7389
MEM 381.531250 1760583008.8491
MEM 437.437500 1760583008.9593
MEM 492.718750 1760583009.0694
MEM 565.328125 1760583009.1796
MEM 617.281250 1760583009.2897
MEM 671.015625 1760583009.3999
MEM 753.812500 1760583009.5100
MEM 810.375000 1760583009.6201
MEM 865.281250 1760583009.7303
MEM 929.421875 1760583009.8404
MEM 981.906250 1760583009.9506
MEM 1035.125000 1760583010.0608
MEM 1086.562500 1760583010.1709
MEM 1153.218750 1760583010.2810
MEM 1204.625000 1760583010.3912
MEM 1260.000000 1760583010.5013
MEM 1325.734375 1760583010.6115
MEM 1378.296875 1760583010.7216
MEM 1431.593750 1760583010.8318
MEM 1489.921875 1760583010.9419
MEM 1570.875000 1760583011.0520
MEM 1627.765625 1760583011.1622
MEM 1680.656250 1760583011.2723
MEM 1754.765625 1760583011.3825
MEM 1807.781250 1760583011.4926
MEM 1863.953125 1760583011.6027
MEM 1936.593750 1760583011.7128
MEM 2001.359375 1760583011.8230
MEM 2058.250000 1760583011.9331
MEM 2111.359375 1760583012.0432
MEM 2114.640625 1760583012.1533
MEM 2114.968750 1760583012.2630
MEM 2114.968750 1760583012.3732
MEM 2114.968750 1760583012.4833
MEM 2114.968750 1760583012.5935
MEM 2114.968750 1760583012.7036
MEM 2114.968750 1760583012.8137
MEM 2114.953125 1760583012.9239
MEM 2114.953125 1760583013.0340
MEM 2114.953125 1760583013.1403
MEM 2114.953125 1760583013.2503
MEM 2115.015625 1760583013.3604
