CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-6 --operation coverage
MEM 0.703125 1760583242.1278
MEM 32.437500 1760583242.2380
MEM 52.875000 1760583242.3481
MEM 14.703125 1760583242.4582
MEM 48.562500 1760583242.5714
MEM 77.921875 1760583242.6858
MEM 99.312500 1760583242.7909
MEM 116.453125 1760583242.9010
MEM 153.015625 1760583243.0111
MEM 178.265625 1760583243.1213
MEM 193.359375 1760583243.2314
MEM 202.828125 1760583243.3416
MEM 235.406250 1760583243.4517
MEM 486.671875 1760583243.5619
MEM 736.984375 1760583243.6720
MEM 1001.031250 1760583243.7822
MEM 1241.593750 1760583243.8923
MEM 1479.671875 1760583244.0008
MEM 1712.343750 1760583244.1075
MEM 1949.531250 1760583244.2177
MEM 2203.484375 1760583244.3278
MEM 2446.609375 1760583244.4380
MEM 2689.421875 1760583244.5482
MEM 2926.843750 1760583244.6583
MEM 3091.109375 1760583244.7685
MEM 3154.046875 1760583244.8786
MEM 3213.750000 1760583244.9888
MEM 3232.265625 1760583245.0989
MEM 3240.828125 1760583245.2091
MEM 3252.546875 1760583245.3192
MEM 3312.468750 1760583245.4294
MEM 3362.015625 1760583245.5396
MEM 3535.687500 1760583245.6497
MEM 3588.078125 1760583245.7599
MEM 3639.671875 1760583245.8700
MEM 3933.703125 1760583245.9802
MEM 3986.031250 1760583246.0903
MEM 4004.828125 1760583246.2004
MEM 4011.109375 1760583246.3106
MEM 4015.328125 1760583246.4207
MEM 4025.812500 1760583246.5309
MEM 4063.734375 1760583246.6411
MEM 4067.484375 1760583246.7512
MEM 4073.343750 1760583246.8614
MEM 4032.203125 1760583246.9716
MEM 3973.218750 1760583247.0817
MEM 3991.703125 1760583247.1916
MEM 4005.140625 1760583247.3018
MEM 4003.156250 1760583247.4080
