CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-3 --operation count-overlaps
MEM 0.640625 1760579217.8224
MEM 32.765625 1760579217.9326
MEM 53.703125 1760579218.0427
MEM 13.609375 1760579218.1528
MEM 46.593750 1760579218.2711
MEM 76.671875 1760579218.3804
MEM 93.984375 1760579218.4834
MEM 114.406250 1760579218.5936
MEM 142.421875 1760579218.7037
MEM 176.093750 1760579218.8138
MEM 193.421875 1760579218.9240
MEM 202.484375 1760579219.0341
MEM 213.546875 1760579219.1443
MEM 360.687500 1760579219.2544
MEM 373.828125 1760579219.3646
