CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-2 --operation coverage
MEM 0.718750 1760584674.0142
MEM 32.718750 1760584674.1244
MEM 52.890625 1760584674.2345
MEM 14.625000 1760584674.3447
MEM 48.625000 1760584674.4549
MEM 79.453125 1760584674.5709
MEM 100.968750 1760584674.6810
MEM 117.671875 1760584674.7912
MEM 159.109375 1760584674.9013
MEM 182.484375 1760584675.0114
MEM 196.687500 1760584675.1216
MEM 206.218750 1760584675.2317
MEM 212.296875 1760584675.3419
MEM 389.171875 1760584675.4519
MEM 466.062500 1760584675.5621
MEM 513.625000 1760584675.6722
MEM 527.812500 1760584675.7824
MEM 585.796875 1760584675.8925
MEM 629.093750 1760584676.0026
MEM 629.140625 1760584676.1128
MEM 629.203125 1760584676.2229
MEM 629.281250 1760584676.3330
MEM 629.390625 1760584676.4432
MEM 630.421875 1760584676.5533
MEM 676.484375 1760584676.6635
MEM 746.937500 1760584676.7736
MEM 781.750000 1760584676.8838
MEM 855.750000 1760584676.9939
MEM 867.828125 1760584677.1040
MEM 878.875000 1760584677.2142
MEM 890.296875 1760584677.3243
MEM 886.734375 1760584677.4344
MEM 890.406250 1760584677.5446
MEM 900.796875 1760584677.6547
MEM 899.859375 1760584677.7649
MEM 899.890625 1760584677.8750
MEM 899.812500 1760584677.9851
MEM 902.750000 1760584678.0953
MEM 905.875000 1760584678.2054
MEM 911.515625 1760584678.3155
MEM 924.015625 1760584678.4257
MEM 926.625000 1760584678.5358
MEM 931.765625 1760584678.6459
MEM 931.953125 1760584678.7561
MEM 931.953125 1760584678.8662
MEM 931.953125 1760584678.9764
MEM 934.968750 1760584679.0865
MEM 937.781250 1760584679.1967
MEM 937.781250 1760584679.3068
MEM 937.796875 1760584679.4169
MEM 915.828125 1760584679.5271
