CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-1 --operation overlap
MEM 0.625000 1760595083.6140
MEM 32.437500 1760595083.7241
MEM 52.390625 1760595083.8343
MEM 15.078125 1760595083.9444
MEM 46.171875 1760595084.0546
MEM 77.796875 1760595084.1653
MEM 98.750000 1760595084.2747
MEM 118.046875 1760595084.3848
MEM 148.640625 1760595084.4950
MEM 178.703125 1760595084.6051
MEM 194.796875 1760595084.7153
MEM 203.000000 1760595084.8254
MEM 212.671875 1760595084.9355
MEM 317.484375 1760595085.0457
MEM 341.906250 1760595085.1558
MEM 368.437500 1760595085.2660
MEM 398.984375 1760595085.3761
MEM 430.531250 1760595085.4863
MEM 469.531250 1760595085.5964
MEM 507.843750 1760595085.7066
MEM 583.296875 1760595085.8167
MEM 613.531250 1760595085.9269
MEM 644.265625 1760595086.0370
MEM 677.531250 1760595086.1472
MEM 712.531250 1760595086.2573
MEM 753.515625 1760595086.3675
MEM 790.234375 1760595086.4776
MEM 798.234375 1760595086.5878
MEM 801.796875 1760595086.6975
MEM 801.812500 1760595086.8076
MEM 801.859375 1760595086.9176
MEM 802.046875 1760595087.0278
