CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-7 --operation nearest
MEM 0.640625 1760613528.9104
MEM 32.906250 1760613529.0122
MEM 60.968750 1760613529.1174
MEM 24.343750 1760613529.2226
MEM 56.859375 1760613529.3277
MEM 84.203125 1760613529.4321
MEM 105.609375 1760613529.5371
MEM 124.000000 1760613529.6423
MEM 168.359375 1760613529.7474
MEM 188.968750 1760613529.8525
MEM 198.390625 1760613529.9576
MEM 211.359375 1760613530.0628
MEM 311.484375 1760613530.1679
MEM 415.140625 1760613530.2705
MEM 424.078125 1760613530.3756
MEM 438.859375 1760613530.4808
MEM 448.953125 1760613530.5860
MEM 450.359375 1760613530.6912
MEM 453.609375 1760613530.7963
MEM 459.578125 1760613530.9015
MEM 460.843750 1760613531.0038
MEM 463.625000 1760613531.1090
MEM 465.296875 1760613531.2121
MEM 465.640625 1760613531.3173
MEM 467.671875 1760613531.4205
MEM 468.671875 1760613531.5214
MEM 510.359375 1760613531.6266
MEM 516.546875 1760613531.7318
MEM 522.625000 1760613531.8367
MEM 528.062500 1760613531.9381
MEM 528.328125 1760613532.0432
MEM 529.953125 1760613532.1465
MEM 531.578125 1760613532.2517
MEM 532.390625 1760613532.3569
MEM 533.015625 1760613532.4620
MEM 533.953125 1760613532.5672
MEM 534.875000 1760613532.6723
MEM 536.093750 1760613532.7725
MEM 538.000000 1760613532.8777
MEM 538.078125 1760613532.9829
MEM 538.312500 1760613533.0881
