CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-8 --operation count-overlaps
MEM 0.656250 1760579444.5468
MEM 33.171875 1760579444.6500
MEM 49.812500 1760579444.7531
MEM 4.609375 1760579444.8633
MEM 41.796875 1760579444.9667
MEM 78.109375 1760579445.0804
MEM 94.515625 1760579445.1838
MEM 114.156250 1760579445.2847
MEM 127.500000 1760579445.3949
MEM 172.750000 1760579445.5045
MEM 190.781250 1760579445.6147
MEM 200.031250 1760579445.7248
MEM 213.109375 1760579445.8349
MEM 360.921875 1760579445.9451
MEM 517.765625 1760579446.0553
MEM 534.875000 1760579446.1654
MEM 552.562500 1760579446.2687
MEM 558.203125 1760579446.3743
MEM 590.828125 1760579446.4843
MEM 591.046875 1760579446.5944
