CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-7 --operation coverage
MEM 0.640625 1760613401.9853
MEM 33.281250 1760613402.0858
MEM 61.250000 1760613402.1909
MEM 23.656250 1760613402.2940
MEM 61.843750 1760613402.4088
MEM 86.218750 1760613402.5140
MEM 105.234375 1760613402.6165
MEM 122.500000 1760613402.7192
MEM 160.125000 1760613402.8243
MEM 185.859375 1760613402.9269
MEM 196.359375 1760613403.0318
MEM 210.359375 1760613403.1369
MEM 215.937500 1760613403.2402
MEM 710.750000 1760613403.3453
MEM 750.734375 1760613403.4460
MEM 990.906250 1760613403.5511
MEM 1057.593750 1760613403.6563
MEM 1084.265625 1760613403.7583
MEM 1311.875000 1760613403.8635
MEM 1388.343750 1760613403.9684
MEM 1418.218750 1760613404.0693
MEM 1877.578125 1760613404.1745
MEM 2395.062500 1760613404.2797
MEM 2935.109375 1760613404.3844
MEM 2970.968750 1760613404.4896
MEM 2981.234375 1760613404.5944
MEM 2981.234375 1760613404.6996
MEM 3054.250000 1760613404.8047
MEM 3071.046875 1760613404.9061
MEM 3101.500000 1760613405.0113
MEM 3101.500000 1760613405.1164
MEM 3675.140625 1760613405.2216
MEM 3996.640625 1760613405.3268
MEM 3996.687500 1760613405.4270
MEM 4015.984375 1760613405.5322
MEM 4015.984375 1760613405.6343
MEM 4016.093750 1760613405.7394
MEM 4016.109375 1760613405.8442
MEM 4016.109375 1760613405.9493
MEM 4020.109375 1760613406.0545
MEM 4046.859375 1760613406.1584
MEM 4067.937500 1760613406.2632
MEM 4067.937500 1760613406.3656
MEM 4067.937500 1760613406.4706
MEM 4067.937500 1760613406.5757
MEM 4067.953125 1760613406.6808
MEM 4067.953125 1760613406.7835
MEM 4067.953125 1760613406.8887
MEM 4072.437500 1760613406.9915
MEM 4072.484375 1760613407.0938
MEM 4081.156250 1760613407.1989
MEM 4081.156250 1760613407.3007
MEM 4085.156250 1760613407.4059
MEM 4085.171875 1760613407.5110
MEM 4094.359375 1760613407.6141
MEM 4094.343750 1760613407.7192
MEM 4095.359375 1760613407.8241
MEM 4120.843750 1760613407.9254
MEM 4126.468750 1760613408.0256
MEM 4143.312500 1760613408.1308
MEM 4156.812500 1760613408.2359
MEM 4156.812500 1760613408.3411
MEM 4156.828125 1760613408.4458
MEM 4177.921875 1760613408.5510
MEM 4186.140625 1760613408.6552
MEM 4186.140625 1760613408.7604
MEM 4198.984375 1760613408.8655
MEM 4199.000000 1760613408.9707
MEM 4208.687500 1760613409.0758
MEM 4208.687500 1760613409.1810
MEM 5297.875000 1760613409.2820
MEM 5293.875000 1760613409.3835
MEM 5310.843750 1760613409.4887
MEM 5316.500000 1760613409.5918
MEM 5316.500000 1760613409.6970
MEM 5316.500000 1760613409.8002
MEM 4248.375000 1760613409.9053
MEM 4248.421875 1760613410.0084
MEM 4248.421875 1760613410.1136
MEM 4256.218750 1760613410.2188
MEM 4267.890625 1760613410.3239
MEM 4270.390625 1760613410.4291
MEM 4287.609375 1760613410.5302
MEM 4287.640625 1760613410.6353
MEM 4287.656250 1760613410.7366
MEM 4287.656250 1760613410.8413
MEM 4297.375000 1760613410.9465
MEM 4315.328125 1760613411.0516
MEM 4315.328125 1760613411.1568
MEM 4315.343750 1760613411.2620
MEM 4318.828125 1760613411.3668
MEM 4339.734375 1760613411.4711
MEM 4339.734375 1760613411.5763
MEM 4339.734375 1760613411.6814
MEM 4339.734375 1760613411.7823
MEM 4339.734375 1760613411.8872
MEM 4343.375000 1760613411.9901
MEM 4351.390625 1760613412.0918
MEM 4351.390625 1760613412.1969
MEM 4362.421875 1760613412.3021
MEM 4362.421875 1760613412.4072
MEM 4362.421875 1760613412.5106
MEM 4369.015625 1760613412.6157
MEM 4395.625000 1760613412.7209
MEM 4395.625000 1760613412.8260
MEM 4415.671875 1760613412.9311
MEM 4415.671875 1760613413.0363
MEM 4415.687500 1760613413.1414
MEM 4415.687500 1760613413.2466
MEM 4418.578125 1760613413.3517
MEM 4418.578125 1760613413.4569
MEM 4418.578125 1760613413.5621
MEM 4418.578125 1760613413.6672
MEM 4418.578125 1760613413.7724
MEM 4418.593750 1760613413.8775
MEM 4443.437500 1760613413.9827
MEM 4487.984375 1760613414.0878
MEM 4492.281250 1760613414.1929
MEM 4492.281250 1760613414.2981
MEM 4492.296875 1760613414.4032
MEM 4492.375000 1760613414.5069
MEM 4501.546875 1760613414.6087
MEM 4501.625000 1760613414.7138
MEM 4501.625000 1760613414.8189
MEM 4501.625000 1760613414.9241
MEM 4501.640625 1760613415.0292
MEM 4501.671875 1760613415.1335
MEM 4520.703125 1760613415.2387
MEM 4520.703125 1760613415.3438
MEM 4521.281250 1760613415.4471
MEM 4597.156250 1760613415.5522
MEM 4749.312500 1760613415.6563
MEM 4749.312500 1760613415.7585
MEM 4776.093750 1760613415.8636
MEM 4785.296875 1760613415.9668
MEM 4806.562500 1760613416.0686
MEM 4806.578125 1760613416.1737
MEM 4828.187500 1760613416.2788
MEM 4851.953125 1760613416.3839
MEM 4892.984375 1760613416.4891
MEM 4952.203125 1760613416.5918
MEM 5104.078125 1760613416.6970
MEM 5132.718750 1760613416.8021
MEM 5215.109375 1760613416.9073
MEM 5451.375000 1760613417.0125
MEM 5521.468750 1760613417.1176
MEM 5830.750000 1760613417.2184
MEM 5840.640625 1760613417.3226
MEM 5838.015625 1760613417.4259
MEM 5843.000000 1760613417.5311
MEM 5853.031250 1760613417.6362
MEM 5849.125000 1760613417.7414
MEM 5849.125000 1760613417.8465
MEM 5855.375000 1760613417.9471
MEM 5853.156250 1760613418.0522
MEM 5853.187500 1760613418.1574
MEM 5856.125000 1760613418.2625
MEM 5856.125000 1760613418.3676
MEM 5856.125000 1760613418.4728
MEM 5856.093750 1760613418.5745
MEM 5856.093750 1760613418.6752
MEM 5856.093750 1760613418.7803
MEM 5857.125000 1760613418.8854
MEM 5857.125000 1760613418.9905
MEM 5857.125000 1760613419.0956
MEM 5857.171875 1760613419.2008
MEM 5857.171875 1760613419.3059
MEM 5857.171875 1760613419.4110
MEM 5857.203125 1760613419.5162
MEM 5857.234375 1760613419.6213
