CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-4 --operation overlap
MEM 0.640625 1760592022.4789
MEM 32.781250 1760592022.5891
MEM 52.328125 1760592022.6940
MEM 13.218750 1760592022.8041
MEM 48.109375 1760592022.9215
MEM 76.546875 1760592023.0314
MEM 95.562500 1760592023.1333
MEM 114.515625 1760592023.2434
MEM 143.968750 1760592023.3535
MEM 175.671875 1760592023.4637
MEM 191.718750 1760592023.5738
MEM 200.546875 1760592023.6840
MEM 209.281250 1760592023.7941
MEM 475.000000 1760592023.9042
MEM 669.859375 1760592024.0144
MEM 733.656250 1760592024.1245
MEM 809.343750 1760592024.2347
MEM 809.343750 1760592024.3448
MEM 868.000000 1760592024.4464
MEM 910.000000 1760592024.5565
MEM 993.687500 1760592024.6667
MEM 1019.296875 1760592024.7768
MEM 1036.859375 1760592024.8870
MEM 1104.984375 1760592024.9972
MEM 1104.984375 1760592025.1073
MEM 1105.140625 1760592025.2175
MEM 1157.828125 1760592025.3276
MEM 1157.828125 1760592025.4378
MEM 1168.140625 1760592025.5478
MEM 1185.562500 1760592025.6580
MEM 1197.625000 1760592025.7682
MEM 1224.406250 1760592025.8783
MEM 1243.093750 1760592025.9884
MEM 1243.140625 1760592026.0986
MEM 1296.468750 1760592026.2087
MEM 1741.125000 1760592026.3189
MEM 1983.000000 1760592026.4290
MEM 2063.640625 1760592026.5392
MEM 2273.453125 1760592026.6494
MEM 2570.890625 1760592026.7595
MEM 2708.671875 1760592026.8697
MEM 2711.765625 1760592026.9798
MEM 2714.062500 1760592027.0900
MEM 2714.750000 1760592027.2001
MEM 2714.765625 1760592027.3103
MEM 2714.765625 1760592027.4204
MEM 2715.687500 1760592027.5306
MEM 2715.687500 1760592027.6407
MEM 2715.687500 1760592027.7429
MEM 2714.968750 1760592027.8531
MEM 2715.968750 1760592027.9632
MEM 2715.703125 1760592028.0735
MEM 2715.703125 1760592028.1836
MEM 2715.953125 1760592028.2938
MEM 2718.359375 1760592028.4039
MEM 2719.750000 1760592028.5141
MEM 2719.750000 1760592028.6242
MEM 2720.265625 1760592028.7343
