CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-7 --operation nearest
MEM 0.656250 1760589024.2166
MEM 32.859375 1760589024.3267
MEM 52.906250 1760589024.4369
MEM 14.718750 1760589024.5470
MEM 49.015625 1760589024.6574
MEM 77.250000 1760589024.7712
MEM 98.093750 1760589024.8804
MEM 117.203125 1760589024.9905
MEM 153.593750 1760589025.1006
MEM 178.406250 1760589025.2108
MEM 193.015625 1760589025.3208
MEM 201.609375 1760589025.4311
MEM 210.359375 1760589025.5412
MEM 903.906250 1760589025.6514
MEM 1721.890625 1760589025.7616
MEM 2256.375000 1760589025.8717
MEM 2398.328125 1760589025.9819
MEM 1727.640625 1760589026.0920
MEM 2139.109375 1760589026.2022
MEM 2794.984375 1760589026.3123
MEM 2917.078125 1760589026.4225
MEM 3306.046875 1760589026.5326
MEM 3306.062500 1760589026.6427
MEM 3306.062500 1760589026.7529
MEM 3306.062500 1760589026.8630
MEM 3306.062500 1760589026.9732
MEM 3306.062500 1760589027.0833
MEM 3306.062500 1760589027.1935
MEM 3306.062500 1760589027.3036
MEM 3306.078125 1760589027.4138
MEM 3306.109375 1760589027.5239
MEM 3743.750000 1760589027.6341
MEM 3743.750000 1760589027.7442
MEM 3743.796875 1760589027.8544
MEM 3881.640625 1760589027.9646
MEM 4038.140625 1760589028.0747
MEM 4132.843750 1760589028.1849
MEM 4132.843750 1760589028.2950
MEM 4132.843750 1760589028.4051
MEM 4132.843750 1760589028.5153
MEM 4133.000000 1760589028.6254
MEM 4133.000000 1760589028.7356
MEM 4133.000000 1760589028.8457
MEM 4133.000000 1760589028.9559
MEM 4133.000000 1760589029.0660
MEM 4133.000000 1760589029.1762
MEM 4278.890625 1760589029.2863
MEM 4279.796875 1760589029.3965
MEM 4279.812500 1760589029.5066
MEM 4279.843750 1760589029.6168
MEM 4279.843750 1760589029.7269
MEM 4279.859375 1760589029.8371
MEM 4279.859375 1760589029.9473
MEM 4279.906250 1760589030.0575
MEM 4588.656250 1760589030.1676
MEM 4870.656250 1760589030.2778
MEM 5057.953125 1760589030.3879
MEM 5129.250000 1760589030.4981
MEM 5145.109375 1760589030.6082
MEM 5193.875000 1760589030.7183
MEM 5285.156250 1760589030.8285
MEM 5341.125000 1760589030.9287
MEM 5398.484375 1760589031.0388
MEM 5407.578125 1760589031.1490
MEM 5426.671875 1760589031.2591
MEM 5448.187500 1760589031.3693
MEM 5467.296875 1760589031.4794
MEM 5467.296875 1760589031.5896
MEM 5756.578125 1760589031.6997
MEM 5774.625000 1760589031.8098
MEM 5808.937500 1760589031.9200
MEM 5826.093750 1760589032.0301
MEM 5853.093750 1760589032.1403
MEM 5853.484375 1760589032.2504
MEM 5853.500000 1760589032.3606
MEM 5864.562500 1760589032.4707
MEM 5876.968750 1760589032.5809
MEM 5889.375000 1760589032.6910
MEM 5907.531250 1760589032.8011
MEM 6066.265625 1760589032.9113
MEM 6079.750000 1760589033.0214
MEM 6079.750000 1760589033.1316
MEM 6079.750000 1760589033.2417
MEM 6079.796875 1760589033.3519
MEM 6134.906250 1760589033.4620
MEM 6173.781250 1760589033.5721
MEM 6183.500000 1760589033.6823
MEM 6205.406250 1760589033.7900
MEM 6252.343750 1760589033.8980
MEM 6349.734375 1760589034.0081
MEM 6394.000000 1760589034.1182
MEM 6404.406250 1760589034.2284
MEM 6425.218750 1760589034.3385
MEM 6525.500000 1760589034.4487
MEM 6525.500000 1760589034.5588
MEM 6658.390625 1760589034.6690
MEM 6764.859375 1760589034.7791
MEM 6833.390625 1760589034.8893
MEM 6856.234375 1760589034.9994
MEM 6856.234375 1760589035.1074
MEM 6879.093750 1760589035.2176
MEM 6879.093750 1760589035.3278
MEM 6901.937500 1760589035.4380
MEM 6924.781250 1760589035.5481
MEM 6924.781250 1760589035.6583
MEM 7033.281250 1760589035.7684
MEM 6432.734375 1760589035.8774
MEM 6486.640625 1760589035.9876
MEM 5362.875000 1760589036.0977
MEM 5364.531250 1760589036.2079
MEM 5386.093750 1760589036.3180
MEM 5386.093750 1760589036.4282
MEM 5373.218750 1760589036.5383
MEM 5384.703125 1760589036.6484
MEM 5397.187500 1760589036.7586
MEM 5411.015625 1760589036.8687
MEM 5424.843750 1760589036.9789
MEM 5438.671875 1760589037.0890
MEM 5452.500000 1760589037.1992
MEM 5597.562500 1760589037.3093
MEM 5597.562500 1760589037.4195
MEM 5597.562500 1760589037.5296
MEM 5597.562500 1760589037.6398
MEM 5597.562500 1760589037.7499
MEM 5597.562500 1760589037.8601
MEM 5597.562500 1760589037.9702
MEM 5577.062500 1760589038.0804
MEM 5711.421875 1760589038.1905
MEM 5824.546875 1760589038.3007
MEM 5924.593750 1760589038.4108
MEM 5961.281250 1760589038.5210
MEM 6034.656250 1760589038.6311
MEM 6071.343750 1760589038.7413
MEM 6071.343750 1760589038.8515
MEM 6071.343750 1760589038.9616
MEM 6108.031250 1760589039.0718
MEM 6108.031250 1760589039.1819
MEM 6108.031250 1760589039.2920
MEM 6144.718750 1760589039.4022
MEM 6144.718750 1760589039.5123
MEM 6181.406250 1760589039.6225
MEM 6181.406250 1760589039.7326
MEM 6254.765625 1760589039.8428
MEM 6798.687500 1760589039.9529
MEM 6795.000000 1760589040.0631
MEM 6851.625000 1760589040.1732
MEM 6865.281250 1760589040.2834
MEM 6876.312500 1760589040.3935
MEM 6898.375000 1760589040.5036
MEM 6898.578125 1760589040.6138
MEM 6930.546875 1760589040.7239
MEM 6999.000000 1760589040.8340
MEM 7050.359375 1760589040.9442
MEM 7092.968750 1760589041.0544
MEM 7114.250000 1760589041.1645
MEM 7160.031250 1760589041.2747
MEM 7160.062500 1760589041.3848
MEM 7165.031250 1760589041.4950
MEM 7202.406250 1760589041.6051
